cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:30:39.525670,20.564,0.186,233.1,292.7459716796875,106.55081939697266,80.08019256591797,0.0,20.0,51.0,1.6748179197311401,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:30:40.916660,22.083,0.186,233.1,273.6756896972656,149.01458740234375,84.958251953125,8.567995071411133,29.07199478149414,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:30:41.609669,22.083,0.205,233.1,162.72540283203125,265.7520751953125,84.958251953125,38.52001190185547,58.9448127746582,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:30:43.003750,22.158,0.205,233.1,131.6577911376953,282.3410339355469,79.9346923828125,45.0,65.0,51.0,2.203199863433838,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:30:43.690052,22.045,0.204,233.1,121.81277465820312,261.22833251953125,5.413444519042969,45.0,65.0,51.0,33.4799919128418,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:30:44.376052,22.121,0.204,235.0,102.5947494506836,220.01513671875,-39.55011749267578,45.0,65.0,51.0,58.05839920043945,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:30:45.901643,21.912,0.204,235.0,107.93862915039062,231.47512817382812,-30.654052734375,45.0,65.0,51.0,51.39680480957031,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:30:46.588641,16.576,0.204,233.1,129.426025390625,277.5550231933594,45.601016998291016,45.0,65.0,51.0,14.86800479888916,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:30:47.967640,16.975,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:30:48.659639,16.975,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:30:49.351649,16.462,0.163,235.0,131.62326049804688,282.2669677734375,77.94134521484375,45.0,65.0,51.0,3.0240001678466797,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:30:50.780638,16.519,0.157,233.1,123.04268646240234,263.8658752441406,10.129180908203125,45.0,65.0,51.0,31.319990158081055,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:30:51.476638,16.557,0.157,233.1,102.29150390625,219.3648223876953,-39.99760437011719,45.0,65.0,51.0,58.35919952392578,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:30:52.861637,16.994,0.158,233.1,108.7316665649414,233.17579650878906,-29.15552520751953,45.0,65.0,51.0,50.432003021240234,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:30:53.550645,22.633,0.158,233.1,128.5453338623047,275.66632080078125,38.75263214111328,45.0,65.0,51.0,17.60080337524414,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:30:54.959834,22.633,0.209,233.1,131.6230926513672,282.4519348144531,84.958251953125,45.01439666748047,65.04319763183594,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:30:55.662838,22.158,0.209,233.1,39.91888427734375,309.0472717285156,84.958251953125,62.639991760253906,83.35999298095703,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:30:56.358838,22.234,0.206,233.1,-78.19485473632812,301.6443176269531,84.958251953125,84.53280639648438,104.64160919189453,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:30:57.736005,22.253,0.206,233.1,-14.144511222839355,311.2935485839844,84.958251953125,72.60160827636719,91.99681091308594,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:30:58.425005,16.69,0.159,233.1,162.54006958007812,265.865478515625,84.958251953125,38.559959411621094,57.83995819091797,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:30:59.802600,16.519,0.159,233.1,283.1028747558594,130.21710205078125,84.958251953125,4.700721740722656,24.339921951293945,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:31:00.495591,16.519,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:31:01.890600,16.462,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:31:02.584395,16.462,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:31:03.370154,16.405,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:31:04.759154,16.291,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:31:05.449811,16.291,0.158,235.0,286.54840087890625,104.29509735107422,41.160377502441406,0.0,20.0,51.0,17.906639099121094,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:31:06.834248,16.177,0.158,233.1,275.67059326171875,100.33589172363281,14.01458740234375,0.0,20.0,51.0,28.784000396728516,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:31:07.599035,16.177,0.163,233.1,291.6435852050781,106.14958953857422,65.7976303100586,0.0,20.0,51.0,7.032251358032227,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:31:08.989621,22.31,0.163,235.0,290.30816650390625,113.24711608886719,84.958251953125,1.3103981018066406,21.51199722290039,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:31:09.694621,21.817,0.203,235.0,215.36770629882812,225.21209716796875,84.958251953125,26.280010223388672,47.0000114440918,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:31:10.379360,22.121,0.203,235.0,131.69407653808594,282.4188232421875,84.92131042480469,45.0,65.0,51.0,0.04319999739527702,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:31:11.757275,21.874,0.203,235.0,128.77293395996094,276.1544189453125,40.41205978393555,45.0,65.0,51.0,18.360002517700195,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:31:12.460283,21.741,0.203,235.0,109.11959075927734,234.00770568847656,-28.403961181640625,45.0,65.0,51.0,50.948001861572266,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:31:13.841283,21.855,0.203,235.0,103.3669662475586,221.67117309570312,-38.384429931640625,45.0,65.0,51.0,56.79680252075195,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:31:14.534274,19.557,0.203,235.0,123.06475830078125,263.9132080078125,10.217529296875,45.0,65.0,51.0,29.83999252319336,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:31:15.945621,16.842,0.162,235.0,131.62403869628906,282.2686462402344,77.98027801513672,45.0,65.0,51.0,2.4480066299438477,-20.0
1.2,60,60,60,detecting_color,green,false,false,detecting_color,false,2023-12-11 21:31:15.945621,16.842,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:31:17.144213,16.519,0.162,233.1,131.69387817382812,282.4184265136719,84.58879852294922,45.0,65.0,51.0,0.21599999070167542,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:31:18.325204,16.31,0.156,233.1,128.02130126953125,274.54254150390625,35.16377639770508,45.0,65.0,51.0,20.520000457763672,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:31:19.827201,16.348,0.156,235.0,107.91748046875,231.4297637939453,-30.693328857421875,45.0,65.0,51.0,52.327999114990234,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:31:20.515742,16.367,0.156,235.0,103.58938598632812,222.14813232421875,-38.041603088378906,45.0,65.0,51.0,56.537601470947266,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:31:21.892922,22.899,0.156,235.0,123.45745086669922,264.7553405761719,11.814056396484375,45.0,65.0,51.0,29.119993209838867,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:31:22.586932,22.424,0.208,235.0,131.68234252929688,282.3936767578125,82.10132598876953,45.0,65.0,51.0,0.9416065216064453,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:31:23.980538,21.836,0.208,235.0,90.69951629638672,298.1230163574219,84.958251953125,53.078392028808594,73.5679931640625,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:31:24.871538,21.836,0.203,235.0,27.939104080200195,310.35968017578125,84.958251953125,64.85600280761719,84.78400421142578,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:31:25.567104,22.026,0.203,235.0,148.2115020751953,274.1114501953125,84.958251953125,41.599998474121094,60.87999725341797,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:31:26.950100,16.405,0.158,235.0,273.31085205078125,149.6826629638672,84.958251953125,8.707956314086914,28.21435546875,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:31:27.668813,16.329,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:31:29.044546,16.69,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:31:29.735475,16.69,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:31:30.435096,16.272,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:31:31.812096,16.424,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:32.506095,16.557,0.156,233.1,290.1763000488281,105.61553955078125,56.32526397705078,0.0,20.0,51.0,11.808001518249512,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:31:33.901356,16.272,0.158,235.0,275.5026550292969,100.27477264404297,13.691230773925781,0.0,20.0,51.0,28.985599517822266,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:31:34.586384,21.171,0.158,235.0,289.3604736328125,105.31861114501953,52.255821228027344,0.0,20.0,51.0,12.252646446228027,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:31:35.958458,22.633,0.21,235.0,291.84576416015625,109.22349548339844,84.958251953125,0.5183982849121094,20.647998809814453,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:31:36.647374,22.121,0.21,233.1,231.7203826904297,208.3492431640625,84.958251953125,21.960002899169922,42.68000411987305,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:31:38.054986,22.215,0.206,233.1,132.01332092285156,282.2697448730469,84.958251953125,44.935211181640625,64.9712142944336,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:31:38.743616,22.121,0.206,233.1,130.10104370117188,279.0025634765625,51.882442474365234,45.0,65.0,51.0,13.622401237487793,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:31:39.434807,21.836,0.203,233.1,109.53883361816406,234.90676879882812,-27.57769775390625,45.0,65.0,51.0,50.45920181274414,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:31:40.824796,21.874,0.203,235.0,102.29886627197266,219.380615234375,-39.986793518066406,45.0,65.0,51.0,58.049598693847656,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:31:41.515904,22.045,0.167,235.0,120.53343200683594,258.4847717285156,0.8949050903320312,45.0,65.0,51.0,34.15999221801758,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:31:42.903644,16.785,0.167,235.0,131.62403869628906,282.2686462402344,77.98027801513672,45.0,65.0,51.0,2.4480066299438477,-20.0
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:31:43.604796,16.918,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:44.303807,16.918,0.159,235.0,131.69400024414062,282.418701171875,84.73657989501953,45.0,65.0,51.0,0.14399999380111694,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:45.763794,16.481,0.159,233.1,128.2811279296875,275.0997619628906,36.905704498291016,45.0,65.0,51.0,19.80000114440918,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:46.466933,16.481,0.158,233.1,108.30864715576172,232.2686309814453,-29.961105346679688,45.0,65.0,51.0,51.88240051269531,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:31:47.893524,16.481,0.158,235.0,103.8241958618164,222.65170288085938,-37.676185607910156,45.0,65.0,51.0,56.263999938964844,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:31:48.604533,18.741,0.172,235.0,123.84163665771484,265.5792236328125,13.422134399414062,45.0,65.0,51.0,28.399993896484375,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:31:49.983073,22.443,0.172,233.1,131.68568420410156,282.4008483886719,82.54254150390625,45.0,65.0,51.0,0.7840064167976379,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:31:50.673072,22.443,0.209,233.1,88.14872741699219,298.8871765136719,84.958251953125,53.5679931640625,74.07199096679688,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:31:51.364080,22.158,0.209,233.1,-87.98194885253906,298.9363098144531,84.958251953125,86.40003204345703,107.12003326416016,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:52.860804,22.31,0.207,233.1,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:53.551805,20.051,0.207,233.1,-100.20032501220703,295.0654602050781,84.958251953125,88.75680541992188,108.06560516357422,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:54.953794,16.538,0.158,233.1,84.63742065429688,299.900390625,84.958251953125,54.239952087402344,73.51995086669922,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:55.653664,16.538,0.158,235.0,253.82960510253906,180.7602081298828,84.958251953125,15.455886840820312,34.7958869934082,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:57.031318,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:57.723309,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:58.413918,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:59.796918,16.519,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:32:00.950059,16.519,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:32:01.649061,16.329,0.156,233.1,292.1035461425781,106.31700134277344,69.98454284667969,0.0,20.0,51.0,6.26400089263916,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:32:03.022051,16.329,0.156,235.0,276.9508972167969,100.80189514160156,16.545455932617188,0.0,20.0,51.0,27.919307708740234,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:32:03.713050,16.424,0.158,235.0,282.8918151855469,102.96420288085938,30.22998046875,0.0,20.0,51.0,21.396804809570312,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:32:04.403059,23.184,0.158,236.8,292.82171630859375,106.57838439941406,84.62476348876953,0.0,20.0,51.0,0.07594294846057892,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:32:05.775199,22.614,0.205,236.8,264.8161315917969,164.244140625,84.958251953125,11.807994842529297,32.39839553833008,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:32:06.467191,22.083,0.205,236.8,151.77345275878906,272.1553649902344,84.958251953125,40.85280990600586,61.19121170043945,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:32:07.869377,22.177,0.204,236.8,131.4139404296875,281.8180847167969,71.01399230957031,45.0,65.0,51.0,5.846400737762451,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:32:08.559935,22.177,0.204,236.8,119.5988540649414,256.4805603027344,-2.1916961669921875,45.0,65.0,51.0,37.07999801635742,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:32:09.955934,22.121,0.202,236.8,102.0404281616211,218.82640075683594,-40.36376190185547,45.0,65.0,51.0,58.60239791870117,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:32:10.667119,20.298,0.202,236.8,112.72724914550781,241.7443389892578,-20.779006958007812,45.0,65.0,51.0,45.377601623535156,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:32:12.035429,17.07,0.161,236.8,130.25283813476562,279.3280944824219,53.47834777832031,45.0,65.0,51.0,11.776005744934082,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:32:12.723004,17.07,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:32:13.415995,16.861,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:32:14.784997,16.443,0.156,236.8,131.000732421875,280.9319763183594,63.05773162841797,45.0,65.0,51.0,9.072001457214355,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:32:15.482662,16.595,0.156,236.8,116.17033386230469,249.12806701660156,-12.253059387207031,45.0,65.0,51.0,42.10400390625,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:32:16.876707,16.728,0.157,236.8,101.5792465209961,217.83738708496094,-41.02629852294922,45.0,65.0,51.0,58.9567985534668,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:32:17.564659,16.728,0.157,236.8,115.6893539428711,248.0966033935547,-13.528976440429688,45.0,65.0,51.0,41.36000442504883,-20.0
