cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,24:33.8,16.5,0.16,235,112.4974899,241.2516479,-21.30137634,45,65,51,47.08462906,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,24:34.5,16.5,0.16,235,103.4019089,221.7460938,-38.33078766,45,65,51,56.6703949,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,24:35.3,16.595,0.183,235,130.5220642,279.905426,56.53920746,45,65,51,10.40423203,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,24:36.1,22.937,0.183,235,116.3697586,289.0706177,84.95825195,48.0719986,68.4815979,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,24:37.7,21.817,0.207,235,-68.21176147,304.057373,84.95825195,82.64429474,102.9785538,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,24:38.5,22.177,0.207,235,11.14479065,311.4153748,84.95825195,67.95039368,87.00319672,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,24:39.2,22.177,0.161,235,261.2519531,169.8562469,84.95825195,13.03041458,32.22641373,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,24:40.7,16.633,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,24:41.4,16.633,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,24:42.2,16.481,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,24:43.6,16.329,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,24:44.3,16.481,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,24:45.1,16.481,0.16,233.1,285.2217407,103.8122253,36.87002945,0,20,51,19.7939682,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,24:46.6,16.291,0.16,233.1,282.2857361,102.7436142,28.64880371,0,20,51,21.93439865,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,24:47.3,16.975,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,24:48.0,23.241,0.218,233.1,204.4213257,235.1928101,84.95825195,29.00397491,49.89620209,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,24:49.5,22.329,0.218,235,131.6753235,282.3786316,81.34620667,45,65,51,1.689599991,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,24:50.3,21.722,0.208,235,111.8711014,239.9083252,-22.69871521,45,65,51,47.85299683,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,24:51.1,22.121,0.208,235,104.0280075,223.0887756,-37.35607147,45,65,51,55.92799759,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,24:52.7,18.361,0.175,235,129.7492828,278.24823,48.46529388,45,65,51,13.52889824,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,24:53.5,17.355,0.175,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,24:54.3,17.355,0.175,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,24:55.1,16.538,0.16,235,128.3201599,275.1834412,37.1734848,45,65,51,19.96800041,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,24:56.6,16.405,0.163,233.1,102.4212723,219.6431274,-39.80680847,45,65,51,58.28026581,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,24:57.4,16.652,0.163,233.1,119.9036179,257.1341248,-1.203559875,45,65,51,34.78239822,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,24:58.2,23.108,0.163,233.1,131.6926727,282.4158325,83.96741486,45,65,51,0.257831931,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,24:59.0,22.994,0.218,233.1,43.55315399,308.5560608,84.95825195,61.96569061,82.3471756,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,25:00.7,22.083,0.218,233.1,94.72873688,296.8673096,84.95825195,52.30239868,71.48320007,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,25:01.4,19.5,0.182,233.1,286.8683777,121.6974792,84.95825195,2.987998962,22.60959816,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,25:02.1,16.614,0.182,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,25:03.6,16.462,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,25:03.6,16.462,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,25:05.7,16.462,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,25:06.5,16.462,0.161,233.1,292.8112488,106.5745773,83.11925507,0,20,51,0.921599984,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,25:07.2,16.367,0.16,233.1,277.5347595,101.014389,17.74030304,0,20,51,27.50041008,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,25:08.8,16.234,0.16,233.1,288.3381958,104.9465256,47.80872726,0,20,51,13.7855463,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,25:09.5,22.956,0.215,233.1,283.8327332,128.6184692,84.95825195,4.377601624,24.86400223,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,25:10.2,21.931,0.215,233.1,150.3729553,272.9316711,84.95825195,41.14723206,61.57865906,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,25:11.6,21.836,0.21,233.1,130.6747131,280.2328186,58.43808746,45,65,51,11.13599968,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,25:12.4,21.836,0.21,233.1,103.7086334,222.4038696,-37.85648346,45,65,51,56.99843216,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,25:13.2,21.893,0.21,233.1,113.126091,242.5996857,-19.85933685,45,65,51,44.63839722,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,25:14.7,17.184,0.207,233.1,131.57901,282.1720581,76.01527405,45,65,51,3.077864885,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,25:15.6,17.184,0.207,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,25:16.4,16.424,0.161,233.1,131.6913452,282.4129639,83.57898712,45,65,51,0.716799974,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,25:17.2,16.424,0.161,233.1,119.2214966,255.6713104,-3.391723633,45,65,51,37.99296188,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,25:18.2,16.12,0.161,233.1,101.7085037,218.1145935,-40.84191895,45,65,51,58.74399567,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,25:19.4,16.234,0.161,233.1,126.2195511,270.6786804,24.62063599,45,65,51,23.13256454,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,25:20.1,22.823,0.216,233.1,129.0384216,283.6420593,84.95825195,45.53759766,65.71679688,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,25:21.7,21.798,0.216,233.1,-70.8299942,303.4581604,84.95825195,83.13816071,104.1832733,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,25:22.5,22.329,0.211,233.1,-177.5926056,256.0558472,84.95825195,104.7440033,124.6160049,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,25:23.3,20.545,0.211,233.1,1.087770581,311.6128235,84.95825195,69.79999542,88.51999664,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,25:24.7,16.557,0.161,233.1,275.9015808,144.8517761,84.95825195,7.700031281,27.08483124,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,25:25.5,16.557,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,25:26.3,16.367,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,25:27.7,16.557,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,25:28.4,16.272,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,25:29.1,16.405,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,25:30.6,16.291,0.16,233.1,281.411377,102.4253693,26.45536804,0,20,51,23.97193527,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,25:31.3,16.291,0.16,233.1,283.9216614,103.3390427,33.04545975,0,20,51,20.01439857,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,25:32.2,17.81,0.16,233.1,292.5352783,107.3631363,84.95825195,0.153600693,20.25600052,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,25:33.2,22.766,0.214,233.1,173.745575,258.6816406,84.95825195,36.11240387,56.77423096,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,25:34.6,22.481,0.214,233.1,131.5128326,282.0301819,73.737854,45,65,51,4.863999844,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,25:35.4,21.779,0.208,233.1,107.8806229,231.3507233,-30.76170349,45,65,51,52.51476288,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,25:36.1,21.779,0.208,235,106.4143143,228.2062225,-33.39766693,45,65,51,53.08639526,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,25:37.1,21.817,0.208,235,130.9299927,280.7802429,61.97379303,45,65,51,8.32953167,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,25:38.4,17.051,0.175,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,25:39.1,17.127,0.175,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,25:40.7,16.329,0.159,235,131.579422,282.1729431,76.03123474,45,65,51,3.916799784,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,25:41.6,16.31,0.158,235,111.8711014,239.9083252,-22.69871521,45,65,51,47.85299683,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,25:42.4,16.386,0.158,235,105.128624,225.4490509,-35.57940674,45,65,51,54.62239838,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,25:43.1,22.671,0.158,235,130.5220642,279.905426,56.53920746,45,65,51,10.40423203,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,25:44.6,22.899,0.214,235,116.3697586,289.0706177,84.95825195,48.0719986,68.4815979,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,25:45.4,21.931,0.214,235,-66.30075073,304.4797974,84.95825195,82.28443909,102.6442947,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,25:46.1,22.272,0.209,235,1.261767507,311.6121521,84.95825195,69.76799774,88.87199402,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,25:47.8,17.411,0.209,235,258.7652588,173.621048,84.95825195,13.86001587,33.03041458,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,25:48.5,16.652,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,25:49.3,16.671,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,25:50.1,16.671,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,25:51.6,16.405,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,25:52.4,16.424,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,25:53.2,16.158,0.159,235,286.3418884,104.2199326,40.46240997,0,20,51,18.3698616,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,25:54.7,16.557,0.161,235,281.2456665,102.3650513,26.05052948,0,20,51,23.08639908,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,25:55.5,23.393,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,25:56.3,22.386,0.161,235,211.9523621,228.4292755,84.95825195,27.1427269,48.08615112,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,25:57.1,22.386,0.209,235,131.6257172,282.2722473,78.06436157,45,65,51,3.071999788,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,25:58.8,22.064,0.208,235,113.7839737,244.010498,-18.30561066,45,65,51,45.47109604,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,25:59.6,21.988,0.208,235,102.8646774,220.5940094,-39.1469574,45,65,51,57.3103981,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,26:00.3,21.912,0.208,235,128.9594574,276.5544434,41.82466125,45,65,51,16.1411972,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,26:01.8,17.449,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,26:02.6,16.785,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,26:03.3,16.576,0.162,235,130.6747131,280.2328186,58.43808746,45,65,51,11.13599968,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,26:04.8,16.519,0.162,235,103.7086334,222.4038696,-37.85648346,45,65,51,56.99843216,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,26:05.5,16.519,0.162,235,112.4882965,241.2319183,-21.32216644,45,65,51,45.48319626,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,26:06.3,19.025,0.162,235,131.57901,282.1720581,76.01527405,45,65,51,3.077864885,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,26:07.1,22.766,0.162,235,58.71561813,306.03302,84.95825195,59.13919067,79.67427063,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,26:08.6,22.215,0.212,235,62.00228882,305.3840942,84.95825195,58.52320099,77.93440247,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,26:09.5,16.519,0.162,235,267.1798706,160.3703308,84.95825195,10.97359848,30.23679924,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,26:10.3,16.519,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,26:11.8,16.652,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,26:12.6,16.329,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,26:13.4,16.367,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,26:14.2,16.367,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,26:15.7,16.443,0.16,235,281.9291687,102.6138306,27.74230194,0,20,51,23.45188332,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,26:16.4,16.443,0.162,235,283.9216614,103.3390427,33.04545975,0,20,51,20.01439857,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,26:17.2,17.411,0.162,235,292.6789246,106.970932,84.95825195,0.0768013,20.15360069,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,26:18.6,22.234,0.21,235,176.8366089,256.5785217,84.95825195,35.42498016,56.11240387,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,26:19.4,22.329,0.21,235,131.4703369,281.9390564,72.49398804,45,65,51,5.375999928,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,26:20.1,22.083,0.208,235,110.0700989,236.0460663,-26.50914001,45,65,51,50.00449753,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,26:21.7,22.064,0.208,235,104.7406616,224.6170502,-36.21502686,45,65,51,55.08319855,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,26:22.4,18.133,0.164,235,130.171936,279.1546021,52.61750793,45,65,51,11.91536522,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,26:23.2,18.133,0.164,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,26:24.0,17.317,0.164,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,26:25.7,16.481,0.162,235,123.3135681,264.4467773,11.22374725,45,65,51,31.30916595,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,26:26.4,16.519,0.162,235,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,26:27.8,16.766,0.163,235,122.6374664,262.9968872,8.531082153,45,65,51,30.12319756,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,26:28.7,23.07,0.163,235,131.6940765,282.4188232,84.89069366,45,65,51,0.00036535,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,26:29.4,22.956,0.215,235,-34.35649872,309.7149658,84.95825195,76.32991028,97.52861786,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,26:30.8,22.728,0.212,235,-178.7348633,255.2598114,84.95825195,105,125,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,26:31.6,18.456,0.212,235,-39.7375679,309.0706482,84.95825195,77.32639313,96.12319183,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,26:32.3,18.456,0.212,235,248.6069794,187.8784027,84.95825195,17.07923508,36.15683365,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,26:33.8,16.728,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,26:34.6,16.671,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,26:35.4,16.348,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,26:36.1,16.348,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,26:37.8,16.196,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,26:38.6,16.196,0.161,235,286.3418884,104.2199326,40.46240997,0,20,51,18.3698616,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,26:39.3,16.177,0.161,235,278.9179993,101.5178528,20.68377686,0,20,51,25.51839828,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,26:40.2,19.766,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,26:41.7,22.633,0.209,235,211.9523621,228.4292755,84.95825195,27.1427269,48.08615112,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,26:42.5,22.064,0.209,235,131.6860352,282.4016113,82.59386444,45,65,51,1.15199995,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,26:43.2,22.14,0.209,231.2,113.7839737,244.010498,-18.30561066,45,65,51,45.47109604,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,26:44.7,22.045,0.21,231.2,103.4019089,221.7460938,-38.33078766,45,65,51,56.6703949,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,26:45.4,22.045,0.21,231.2,129.2450867,277.1669617,44.09146118,45,65,51,15.24483109,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,26:46.2,16.652,0.169,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,26:47.7,16.88,0.169,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,26:48.5,16.386,0.162,231.2,130.1747284,279.160614,52.64686966,45,65,51,13.51679897,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,26:49.2,16.462,0.162,231.2,105.134491,225.4616241,-35.56971741,45,65,51,55.51216507,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,26:50.8,16.728,0.163,231.2,110.6479034,237.2851868,-25.31893921,45,65,51,47.8639946,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,26:51.6,22.785,0.163,231.2,131.6425018,282.3082581,78.969841,45,65,51,2.001565218,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,26:52.3,22.405,0.163,231.2,62.03643417,305.3771667,84.95825195,58.51679993,79.36160278,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,26:53.8,22.083,0.213,231.2,-80.65180969,300.9967041,84.95825195,85,105,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,26:54.6,21.855,0.17,231.2,62.10472488,305.3632813,84.95825195,58.50399017,77.32639313,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,26:55.3,16.5,0.17,231.2,287.1732788,120.9761887,84.95825195,2.844013214,22.475214,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,26:56.1,16.5,0.17,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,26:57.6,16.348,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,26:58.5,16.443,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,26:59.4,16.443,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,27:00.8,16.158,0.163,231.2,292.815979,106.5763016,83.57898712,0,20,51,0.716799974,-20
