cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,05:40.0,17.051,0.169,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:40.9,16.709,0.165,235,131.6089325,282.2362671,77.26486969,45,65,51,3.249999523,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:42.3,16.69,0.164,235,125.0454025,268.1607361,18.79379272,45,65,51,27.24999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:43.1,16.918,0.164,235,108.8339386,233.3951263,-28.95859528,45,65,51,51.19999695,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:43.8,16.918,0.164,235,101.6216049,217.9282227,-40.96598816,45,65,51,58.90000153,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:45.3,23.26,0.165,235,113.3060226,242.9855347,-19.43899536,45,65,51,44.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:46.1,23.26,0.165,235,127.4700699,273.3604431,31.67986298,45,65,51,20.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:46.9,22.595,0.215,235,131.688324,282.4064941,82.9571228,45,65,51,0.659999728,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,05:48.4,22.424,0.215,235,105.1462708,293.339386,84.95825195,50.27999878,70.61000061,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,05:49.2,22.386,0.212,235,-14.95073128,311.2558594,84.95825195,72.75,93.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,05:49.2,22.386,0.212,235,-151.3116302,272.412384,84.95825195,99.05000305,119.3899994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:51.5,22.367,0.214,235,-176.7246399,256.6556702,84.95825195,104.5500031,124.4500046,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:52.4,22.386,0.214,235,-97.5864563,295.9402466,84.95825195,88.25,107.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:53.1,16.766,0.165,235,31.22006989,310.0468445,84.95825195,64.25,83.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:53.7,16.766,0.165,235,168.5755768,262.0801392,84.95825195,37.25,56.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:55.3,16.709,0.165,235,262.0801086,168.5756073,84.95825195,12.75,32.25,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:55.3,16.709,0.165,235,292.7662048,106.7318649,84.95825195,0.030008316,20.01000786,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:57.0,16.709,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:58.4,16.861,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:59.3,16.785,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,06:00.1,16.462,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,06:00.7,16.462,0.164,235,292.6327515,106.509613,77.26486969,0,20,51,3.249999762,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,06:02.3,16.671,0.164,235,281.7938538,102.5645752,27.40271759,0,20,51,23.38999748,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,06:03.0,16.557,0.164,235,276.1399536,100.5067291,14.92868042,0,20,51,28.33999825,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,06:04.4,22.88,0.165,235,289.6768799,105.4337692,53.76813126,0,20,51,11.76000214,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,06:05.2,22.88,0.165,235,292.8034668,106.6296158,84.95825195,0.010000229,20.03000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,06:05.9,22.614,0.213,235,262.0801086,168.5756073,84.95825195,12.75,33.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,06:07.5,22.443,0.213,235,172.4902344,259.5204163,84.95825195,36.38999939,56.79999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:08.2,22.386,0.213,235,131.6938629,282.418396,84.57341003,45,65,51,0.209999934,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:09.0,22.329,0.213,235,128.7366791,276.0766602,40.14320755,45,65,51,18.24999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:10.4,22.367,0.211,235,115.5551529,247.8088226,-13.87966156,45,65,51,42.74999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:11.1,22.177,0.211,235,102.0755539,218.9017334,-40.31276703,45,65,51,58.54999542,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,06:11.8,22.424,0.212,235,106.3304596,228.0263824,-33.5435791,45,65,51,53.38999939,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,06:13.3,17.279,0.212,235,124.5489349,267.0960388,16.51290894,45,65,51,27.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,06:14.0,17.203,0.169,235,131.3965149,281.7807312,70.58802795,45,65,51,5.280000687,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:14.0,17.203,0.169,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:16.4,16.918,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,06:17.1,16.918,0.166,235,131.5589142,282.1289978,75.26718903,45,65,51,4.059999466,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,06:17.9,16.918,0.166,235,124.0357437,265.9954834,14.25291443,45,65,51,29.24999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,06:18.9,16.861,0.165,235,107.5259094,230.5900421,-31.41432953,45,65,51,52.69999695,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:20.5,16.994,0.165,235,101.8998108,218.5248413,-40.56715393,45,65,51,58.54999924,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:21.2,20.184,0.166,235,115.1888885,247.0233459,-14.82546234,45,65,51,42.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:21.9,22.766,0.166,235,128.39711,275.3484802,37.70664978,45,65,51,18.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:23.4,22.766,0.215,235,131.6933441,282.4172668,84.23987579,45,65,51,0.209999159,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,06:24.2,22.614,0.215,235,96.13906097,296.4135742,84.95825195,52.02999878,72.40999603,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,06:25.1,22.348,0.212,235,-27.70074654,310.3810425,84.95825195,75.09999847,95.54000092,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:25.9,22.5,0.212,235,-80.59928894,301.0107727,84.95825195,84.98999786,104.9700012,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:27.5,17.943,0.207,235,-12.23395538,311.3744507,84.95825195,72.25,91.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:28.3,17.943,0.207,235,132.9250946,281.8415222,84.95825195,44.75,64.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:29.1,16.804,0.166,235,237.8344727,201.3417511,84.95825195,20.25,39.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:29.8,16.918,0.166,235,289.8719788,114.3589706,84.95825195,1.530000687,21.36000061,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:31.3,16.956,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:32.1,16.842,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:33.5,16.614,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:34.2,16.614,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,06:35.0,16.595,0.164,231.2,292.8218384,106.5784378,84.70169067,0,20,51,0.149999976,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,06:36.4,16.709,0.165,231.2,286.9611816,104.4453354,42.59339905,0,20,51,17.23999786,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,TRUE,06:37.2,16.576,0.165,231.2,275.502655,100.2747726,13.6912384,0,20,51,28.99999809,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,06:38.1,16.576,0.166,231.2,285.2175903,103.8107147,36.8572197,0,20,51,18.64999962,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,06:39.0,22.709,0.166,231.2,292.7988586,106.5700684,82.26448059,0,20,51,0.910001814,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,06:39.9,22.405,0.215,231.2,278.485321,139.8200378,84.95825195,6.660001755,27.03000259,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,06:40.8,22.31,0.215,231.2,201.3417358,237.8344879,84.95825195,29.75,50.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,06:41.7,22.177,0.215,231.2,132.7282715,281.9342651,84.95825195,44.79000092,64.84999847,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,06:43.4,22.14,0.215,231.2,131.1192932,281.1862183,65.00806427,45,65,51,8.199997902,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,06:44.2,22.121,0.214,231.2,120.9209824,259.3158569,2.22593689,45,65,51,34.74999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,06:45.0,22.121,0.214,231.2,104.7660446,224.6714935,-36.17375946,45,65,51,55.74999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,06:45.8,22.31,0.214,231.2,103.3138275,221.5572052,-38.46586609,45,65,51,56.90000153,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,06:47.4,16.899,0.213,231.2,118.6906891,254.5330048,-5.037689209,45,65,51,37.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,06:48.1,16.899,0.213,231.2,130.5916443,280.054657,57.38799286,45,65,51,10.35000038,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,06:48.9,17.146,0.169,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,06:50.5,16.937,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,06:51.3,16.804,0.167,231.2,131.6523438,282.3293457,79.57162476,45,65,51,2.309999466,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,06:52.1,16.785,0.167,231.2,127.2713699,272.9343262,30.48631287,45,65,51,22.24999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,06:52.9,16.785,0.166,231.2,112.9193344,242.1562958,-20.33811951,45,65,51,46.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:54.3,16.785,0.166,231.2,101.5658646,217.8086853,-41.04534149,45,65,51,58.99000168,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:55.0,16.785,0.167,231.2,111.7475662,239.6434174,-22.96974945,45,65,51,46.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:55.8,23.222,0.167,231.2,127.0682907,272.4988098,29.2969017,45,65,51,21.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:57.1,22.766,0.167,231.2,131.6435852,282.3105774,79.03324127,45,65,51,2.100000381,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,06:57.9,22.652,0.217,231.2,116.7329102,288.9241333,84.95825195,48,68.25,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,06:58.9,22.405,0.217,231.2,30.40538979,310.1277771,84.95825195,64.40052795,84.50495148,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,06:59.8,22.31,0.214,231.2,55.61037445,306.6124878,84.95825195,59.72000122,79.38999939,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,07:01.4,16.709,0.166,231.2,170.8562164,260.5990906,84.95825195,36.75,56.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,07:02.1,16.861,0.166,231.2,263.5412292,166.282135,84.95825195,12.25,31.76000023,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:02.9,16.861,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:04.5,16.633,0.167,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:05.2,16.633,0.167,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:05.9,16.614,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:07.3,16.728,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:08.0,16.69,0.163,235,292.5629272,106.4841995,75.95851135,0,20,51,3.779999733,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:08.9,16.69,0.163,235,279.6548157,101.7860336,22.32227325,0,20,51,25.48999786,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,07:10.5,16.728,0.164,235,276.8786621,100.7755966,16.39941406,0,20,51,27.63999939,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,07:11.2,17.032,0.164,235,290.9434814,105.8947754,60.79747009,0,20,51,9.030002594,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,07:12.0,22.69,0.215,235,292.8034668,106.6296158,84.95825195,0.010000229,20.03000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,07:13.5,22.272,0.215,235,252.8983765,182.060791,84.95825195,15.75,36.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,07:14.2,22.158,0.212,235,161.8898163,266.2619324,84.95825195,38.70000076,59.04999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,07:14.9,22.158,0.212,235,131.688324,282.4064941,82.9571228,45,65,51,0.909999728,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,07:16.4,21.912,0.21,235,128.7366791,276.0766602,40.14320755,45,65,51,18.24999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,07:17.2,22.026,0.21,235,115.5551529,247.8088226,-13.87966156,45,65,51,42.74999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,07:18.0,22.121,0.21,235,101.6216125,217.9282379,-40.96598816,45,65,51,58.96999741,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,07:18.8,22.14,0.21,235,108.4968719,232.6722717,-29.60443115,45,65,51,50.79999924,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,07:20.3,16.861,0.167,235,124.5489349,267.0960388,16.51290894,45,65,51,27.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,07:21.0,17.127,0.167,235,131.4614258,281.9199219,72.24859619,45,65,51,4.650000572,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,07:22.5,17.032,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:23.2,16.633,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:23.9,16.633,0.167,235,130.8492126,280.6070251,60.79748154,45,65,51,9.899997711,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:25.4,16.5,0.164,235,119.6694641,256.6319885,-1.964263916,45,65,51,36.74999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:26.2,16.557,0.164,235,103.8853302,222.7828064,-37.58045197,45,65,51,56.68999863,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,07:27.0,16.861,0.165,235,103.6862259,222.3558044,-37.89134216,45,65,51,56.47000122,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,07:28.5,23.108,0.165,235,121.224144,259.9660034,3.289428711,45,65,51,33.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,07:29.2,22.633,0.214,235,130.8492126,280.6070251,60.79747391,45,65,51,9.030000687,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,07:29.9,22.709,0.214,235,131.6940765,282.4188232,84.95825195,45,65.01000214,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,07:31.4,22.424,0.211,235,68.77253723,303.9310303,84.95825195,57.25,77.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,07:32.2,22.253,0.211,235,-76.70497131,302.0266418,84.95825195,84.25,104.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,07:32.9,22.329,0.212,235,-171.8555908,259.9411011,84.95825195,103.4700012,123.6399994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:34.5,22.177,0.212,235,-162.7719116,265.7236023,84.95825195,101.4899979,121.2200012,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:35.2,22.177,0.164,235,-52.77180862,307.1137695,84.95825195,79.75,99.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:36.0,16.671,0.164,235,92.40670013,297.5982971,84.95825195,52.75,72.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:36.8,16.671,0.164,235,205.4618378,234.2843628,84.95825195,28.75,48.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:38.3,16.595,0.164,235,281.0007629,134.6933289,84.95825195,5.610002518,25.28000259,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:39.1,16.785,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:39.9,16.785,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:41.5,16.329,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:42.2,16.329,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:43.0,16.69,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,07:44.4,16.595,0.162,235,290.9434814,105.8947754,60.79748154,0,20,51,9.899998665,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,07:45.2,16.576,0.162,235,277.0581055,100.8409042,16.76280975,0,20,51,27.79999733,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,07:46.0,16.576,0.164,235,279.9409485,101.8901825,22.97291946,0,20,51,24.64999962,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,07:47.5,22.728,0.164,235,292.599884,106.4976501,76.62440491,0,20,51,3.000002384,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,07:48.4,22.481,0.213,235,288.7199707,117.23703,84.95825195,2.100002289,22.31000137,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,07:49.2,22.215,0.213,235,234.2843475,205.4618683,84.95825195,21.25,41.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,07:50.1,22.329,0.213,235,146.2942352,275.1394653,84.95825195,42,62.24000168,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,07:51.0,22.291,0.212,235,131.5381622,282.0845032,74.55049133,45,65,51,4.349999428,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,07:52.6,22.102,0.211,235,125.5249634,269.1891479,21.09480667,45,65,51,26.24999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,07:53.3,22.102,0.211,235,109.5272064,234.8818512,-27.60079956,45,65,51,50.38999557,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,07:53.9,22.121,0.211,235,101.6216049,217.9282227,-40.96598816,45,65,51,58.90000153,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,07:55.5,17.127,0.211,235,115.5551529,247.8088226,-13.87967682,45,65,51,41.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,07:56.2,17.127,0.211,235,128.5691376,275.7173767,38.923172,45,65,51,17.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,07:57.0,17.279,0.167,235,131.688324,282.4064941,82.9571228,45,65,51,0.659999728,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,07:57.8,17.089,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,07:59.3,16.804,0.165,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,08:00.2,16.804,0.165,235,130.5916443,280.054657,57.38800049,45,65,51,11.27999783,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,08:01.0,16.975,0.165,235,118.6906891,254.5330048,-5.03768158,45,65,51,38.24999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,08:01.8,16.804,0.165,235,103.1406708,221.1858826,-38.72997284,45,65,51,57.46999741,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,08:03.4,16.709,0.164,235,104.533371,224.1725311,-36.55044556,45,65,51,55.49000168,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,08:04.2,21.266,0.164,235,122.3972168,262.4816589,7.604804993,45,65,51,31.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,08:05.6,22.747,0.214,235,131.0589294,281.0567627,63.9917984,45,65,51,7.800000668,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,08:06.3,22.728,0.214,235,131.200943,282.6482544,84.95825195,45.09999847,65.15000153,51,0,-20
