cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,19:18.5,16.386,0.163,227.4,129.9464417,278.6710205,50.33649826,45,65,51,14.25600147,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,19:19.3,16.443,0.16,227.4,114.6777573,245.9272308,-16.11813354,45,65,51,43.79519272,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,19:20.6,16.329,0.16,227.4,115.0446548,246.7140503,-15.19338989,45,65,51,42.55680084,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,19:21.3,22.538,0.184,227.4,130.1498413,279.1072083,52.38657761,45,65,51,12.20161533,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,19:22.7,22.823,0.184,227.4,131.2680664,282.6170959,84.95825195,45.08639526,65.14399719,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,19:23.7,22.386,0.21,227.4,8.848637581,311.4890747,84.95825195,68.37280273,89.05760193,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,19:23.7,22.386,0.21,227.4,-80.65188599,300.9967041,84.95825195,85.00000763,105,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,19:25.0,22.177,0.21,227.4,-0.522193968,311.6142578,84.95825195,70.0960083,89.43360901,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,19:26.6,17.563,0.213,227.4,194.580246,243.3973236,84.95825195,31.3599472,50.63994598,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,19:27.3,16.291,0.16,227.4,286.7562561,121.9614182,84.95825195,3.040721893,22.75192261,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,19:28.3,16.291,0.16,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,19:29.9,16.671,0.165,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,19:30.6,16.31,0.165,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,19:31.3,16.31,0.165,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,19:32.7,16.595,0.161,227.4,292.8210754,106.5781555,84.40407562,0,20,51,0.302399993,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,19:33.3,16.443,0.161,227.4,286.6052551,104.3157806,41.35463333,0,20,51,17.61739922,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,19:34.7,16.405,0.16,227.4,285.315094,103.8462067,37.15794754,0,20,51,18.67360306,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,19:35.4,23.108,0.16,227.4,292.8218384,106.5784378,84.71063232,0,20,51,0.050815143,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,19:36.4,22.14,0.213,227.4,264.8161316,164.2441406,84.95825195,11.80799484,32.39839554,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,19:37.8,22.064,0.209,227.4,151.7734528,272.155365,84.95825195,40.85280991,61.1912117,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,19:38.5,22.121,0.209,227.4,131.4139404,281.8180847,71.01398468,45,65,51,5.846401215,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,19:39.6,21.893,0.209,229.3,119.9574509,257.2495728,-1.027175903,45,65,51,36.38399124,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,19:40.4,21.798,0.206,229.3,111.2084198,238.4872131,-24.1355896,45,65,51,47.85599899,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,19:41.8,16.671,0.206,229.3,123.9468384,265.8048401,13.87080383,45,65,51,28.20000648,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,19:42.5,16.671,0.163,229.3,131.6864471,282.4024963,82.65539551,45,65,51,0.744016051,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,19:43.8,17.032,0.163,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,19:44.5,16.614,0.162,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0.014400002,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,19:45.3,16.614,0.162,229.3,129.0002747,276.6419373,42.14058304,45,65,51,17.6400032,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,19:46.6,16.576,0.161,229.3,113.4428787,243.2790222,-19.11697388,45,65,51,45.35519409,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,19:47.3,16.576,0.161,229.3,115.9280319,248.6084442,-12.89956665,45,65,51,41.30400467,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,19:48.7,22.519,0.211,229.3,130.5433807,279.9511719,56.79647064,45,65,51,10.48801517,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,19:49.6,22.519,0.211,229.3,130.2016754,283.1099548,84.95825195,45.30239868,65.40319824,51,0,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,19:50.3,22.5,0.211,229.3,34.84027481,309.6609192,84.95825195,63.58058167,83.77549744,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,19:51.1,21.912,0.206,229.3,63.1701622,305.1446533,84.95825195,58.30400848,77.85760498,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,19:52.7,21.95,0.206,229.3,214.5803986,225.9623566,84.95825195,26.47997284,45.75997162,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,19:53.4,16.348,0.163,229.3,292.0041809,108.7993622,84.95825195,0.435153961,20.33035469,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,19:54.7,16.5,0.163,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,19:55.4,16.785,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,19:56.9,16.405,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,19:56.9,16.405,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,19:58.2,16.31,0.159,229.3,292.7413635,106.5491486,79.93469238,0,20,51,2.203199863,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,19:59.1,16.386,0.159,229.3,283.9433594,103.3469391,33.10666656,0,20,51,20.84419823,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,20:00.7,16.652,0.161,229.3,287.923645,104.795639,46.1590004,0,20,51,14.85760498,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,20:01.4,23.108,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,20:02.7,22.215,0.214,229.3,239.4084625,199.4676056,84.95825195,19.79999924,40.52000046,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,20:03.8,22.215,0.214,229.3,136.7826996,279.9896851,84.95825195,43.96321487,64.1288147,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,20:04.6,22.064,0.209,229.3,131.0775909,281.0968018,64.30062866,45,65,51,8.568001747,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,20:05.3,22.064,0.209,229.3,115.8274155,248.3926849,-13.16575623,45,65,51,42.28799438,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,20:06.7,22.177,0.207,229.3,112.6922913,241.6693878,-20.85882568,45,65,51,45.79680252,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,20:07.4,17.032,0.207,229.3,128.1089325,274.7304993,35.74352264,45,65,51,18.84001541,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,20:08.8,17.165,0.165,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,20:09.4,17.165,0.165,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,20:10.8,16.614,0.162,229.3,131.6367035,282.2958069,78.64257813,45,65,51,2.736000299,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,20:11.5,16.576,0.162,227.4,123.4358597,264.7090454,11.72505951,45,65,51,30.59519196,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,20:12.9,16.595,0.165,227.4,111.1659241,238.3960876,-24.22634125,45,65,51,47.99039078,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,20:13.6,18.589,0.165,227.4,123.1746826,264.1489258,10.6598053,45,65,51,29.64000511,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,20:14.9,22.766,0.165,227.4,131.6278992,282.2769165,78.17503357,45,65,51,2.37601614,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,20:15.7,22.633,0.216,227.4,106.3004684,292.9230957,84.95825195,50.05438995,70.44319153,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,20:16.4,22.14,0.216,227.4,-80.44185638,301.052887,84.95825195,84.9600296,105.6800308,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,20:17.8,22.234,0.214,227.4,-177.9857788,255.7826996,84.95825195,104.8320389,124.8944397,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,20:18.5,22.405,0.214,227.4,-122.7181625,286.4332275,84.95825195,93.19200897,112.6016083,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,20:19.9,17.07,0.18,227.4,80.86219025,300.9402771,84.95825195,54.95995331,74.23995209,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,20:20.6,16.633,0.18,227.4,237.3069153,201.9632568,84.95825195,20.39989471,39.67989349,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,20:21.4,16.614,0.166,227.4,292.4409485,107.6198578,84.95825195,0.203889847,20.1342907,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,20:22.7,16.595,0.166,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,20:23.4,16.595,0.163,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,20:24.8,16.348,0.163,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,20:25.5,16.424,0.16,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,20:26.9,16.405,0.16,227.4,292.589325,106.4938126,76.42871857,0,20,51,3.643200397,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,20:27.9,16.519,0.164,227.4,283.2464905,103.0932922,31.18046188,0,20,51,21.5766983,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,20:28.9,18.95,0.164,227.4,289.8649292,105.5022049,54.70446777,0,20,51,11.3296051,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,20:29.6,22.671,0.218,227.4,291.5979614,109.8833694,84.95825195,0.64799881,20.79199791,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,20:30.3,22.121,0.218,227.4,229.0839386,211.2445984,84.95825195,22.68000412,43.40000534,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,20:31.6,22.158,0.21,227.4,131.8359222,282.3526611,84.95825195,44.97121429,64.99281311,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,20:32.3,22.064,0.21,227.4,129.7809601,278.3161316,48.75879288,45,65,51,14.90400124,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,20:33.7,22.083,0.209,227.4,114.4120712,245.3574677,-16.77789307,45,65,51,44.13599396,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,20:34.4,22.026,0.209,227.4,113.51651,243.4369202,-18.94290161,45,65,51,44.67360306,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,20:35.8,19.709,0.209,227.4,130.1498413,279.1072083,52.38657761,45,65,51,12.20161533,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,20:36.4,17.127,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,20:37.8,16.671,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,20:38.5,16.576,0.162,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,20:39.9,16.557,0.162,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,20:40.6,16.557,0.162,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,20:41.3,16.5,0.162,227.4,131.6821442,282.3932495,82.07671356,45,65,51,1.310400009,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,20:42.7,16.614,0.161,227.4,125.6141586,269.3804321,21.53422546,45,65,51,26.27999496,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,20:43.3,16.633,0.161,229.3,111.1659241,238.3960876,-24.22634125,45,65,51,47.99039078,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,20:44.7,19.367,0.212,229.3,120.4608994,258.3292236,0.649230957,45,65,51,34.37760162,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,20:45.4,22.614,0.212,229.3,131.4642792,281.9260559,72.32626343,45,65,51,4.560016155,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,20:46.8,22.614,0.208,229.3,108.2123108,292.222229,84.95825195,49.67999268,70.05438995,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,20:47.5,22.14,0.208,229.3,-41.22170258,308.8761902,84.95825195,77.60160065,98.05599976,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,20:48.8,22.253,0.206,229.3,-74.73615265,302.5198364,84.95825195,83.87680817,103.6896057,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,20:49.8,20.184,0.206,229.3,80.02129364,301.1649475,84.95825195,55.11998749,74.39998627,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,20:50.5,16.519,0.206,229.3,236.7418976,202.6253052,84.95825195,20.55992889,39.83992767,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,20:51.9,16.576,0.161,229.3,292.4093018,107.7057571,84.95825195,0.220722198,20.14792252,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,20:52.6,16.576,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,20:53.4,16.519,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,20:54.8,16.367,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,20:55.5,16.348,0.158,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,20:56.9,16.462,0.158,229.3,292.6296997,106.5085068,77.20337677,0,20,51,3.32640028,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,20:57.6,16.462,0.158,229.3,283.3626709,103.135582,31.4960289,0,20,51,21.45899773,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,20:58.3,16.291,0.158,229.3,290.6311035,105.7810745,58.88056946,0,20,51,9.683006287,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,20:59.7,22.443,0.21,229.3,292.0647888,108.6364899,84.95825195,0.403198242,20.51839828,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,21:00.4,22.443,0.21,229.3,231.7203827,208.3492432,84.95825195,21.9600029,42.68000412,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,21:01.8,21.95,0.207,229.3,132.2615662,282.1535034,84.95825195,44.8848114,64.93521118,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,21:02.5,21.703,0.207,229.3,130.3794403,279.5995789,54.87723541,45,65,51,12.39840126,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,21:03.4,21.703,0.207,229.3,113.9083557,244.2772369,-18.00657654,45,65,51,44.77439499,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,21:04.1,21.76,0.205,229.3,113.988472,244.4490509,-17.81304932,45,65,51,44.02560425,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,21:05.3,21.836,0.205,229.3,129.4791412,277.6689148,46.05604172,45,65,51,14.68801594,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,21:06.8,16.899,0.165,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,21:07.5,16.899,0.165,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,21:08.8,16.291,0.158,229.3,131.3231659,281.6234436,68.91911316,45,65,51,6.69600153,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,21:09.6,16.348,0.158,229.3,119.2135468,255.6542664,-3.416717529,45,65,51,37.51199341,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,21:11.0,16.424,0.16,229.3,111.3819427,238.8593292,-23.76337433,45,65,51,47.59680176,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,21:11.6,19.842,0.16,229.3,126.9899521,272.3308105,28.8460083,45,65,51,21.72001266,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,21:12.3,22.519,0.16,229.3,131.6918945,282.4141541,83.72672272,45,65,51,0.369615942,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,21:13.7,22.443,0.212,229.3,77.23564148,301.8913574,84.95825195,55.64930725,76.16101837,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,21:14.5,21.988,0.212,229.3,35.34060669,309.6042175,84.95825195,63.48800659,83.27200317,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,21:15.9,21.836,0.207,229.3,165.1306763,264.2642212,84.95825195,37.99999237,57.27999115,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,21:16.6,16.367,0.207,229.3,279.1557617,138.4766998,84.95825195,6.383955002,25.96235466,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,21:17.9,16.329,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,21:18.6,16.595,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,21:19.3,16.595,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,21:20.7,16.5,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:21.4,16.424,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:22.7,16.462,0.16,229.3,288.2530518,104.915535,47.46353912,0,20,51,15.22640038,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,21:23.4,16.462,0.16,229.3,283.9134827,103.3360672,33.02240372,0,20,51,20.48800278,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,21:24.8,22.918,0.16,227.4,292.8079224,106.5733643,82.85549927,0,20,51,0.673113585,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,21:25.5,22.045,0.207,227.4,273.6756897,149.0145874,84.95825195,8.567995071,29.07199478,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,21:26.9,21.741,0.207,227.4,162.7254028,265.7520752,84.95825195,38.5200119,58.94481277,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,21:27.6,22.083,0.206,227.4,131.6075745,282.2333374,77.20337677,45,65,51,3.326400518,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,21:28.3,21.665,0.206,227.4,122.6545944,263.0336304,8.597732544,45,65,51,31.98239136,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,21:29.7,21.798,0.206,227.4,111.2084198,238.4872131,-24.1355896,45,65,51,47.85599899,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,21:29.7,21.798,0.206,227.4,123.9468384,265.8048401,13.87080383,45,65,51,28.20000648,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,21:31.0,21.684,0.209,227.4,131.6605835,282.3470154,80.13158417,45,65,51,1.656016111,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,21:32.8,16.785,0.164,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:33.7,16.234,0.164,227.4,131.6925354,282.4155273,83.92379761,45,65,51,0.518400073,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:34.7,16.234,0.159,227.4,125.2729111,268.6486206,19.87280273,45,65,51,26.99999428,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:34.7,16.234,0.159,227.4,111.4357986,238.9748383,-23.64725494,45,65,51,47.72639465,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,21:36.2,16.253,0.159,227.4,118.6063995,254.3522186,-5.294708252,45,65,51,37.3296051,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,21:37.9,22.633,0.16,227.4,131.4974213,281.9971313,73.27126312,45,65,51,4.204816341,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,21:38.7,22.633,0.213,227.4,116.611908,288.9729919,84.95825195,48.02399445,68.32639313,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,21:39.5,22.026,0.213,227.4,-34.30303574,309.7209167,84.95825195,76.32001495,97.04001617,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,21:40.7,21.779,0.211,227.4,-174.9520721,257.867218,84.95825195,104.1552353,124.304039,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,21:41.4,22.064,0.211,229.3,-138.7107697,279.0395203,84.95825195,96.43200684,115.928009,51,0,-20
