cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:57.8,16.443,0.22,231.2,123.0079803,286.3088684,84.95825195,46.75,66.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:58.5,16.557,0.162,231.2,239.5824432,199.2585907,84.95825195,19.75,39.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:59.9,16.576,0.162,231.2,290.2099915,113.4984055,84.95825195,1.36000061,21.20000076,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:00.6,16.576,0.162,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:01.3,16.766,0.162,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:02.8,16.5,0.162,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:03.5,16.595,0.162,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,00:04.9,16.595,0.164,231.2,292.8156738,106.5761948,83.54717255,0,20,51,0.660000026,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,00:05.6,16.595,0.164,231.2,287.6246948,104.6868286,45.01453781,0,20,51,16.11507988,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,00:06.4,16.633,0.164,231.2,283.1660767,103.0640259,30.96323776,0,20,51,21.44999886,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,00:07.8,22.747,0.163,231.2,292.3785706,106.4170914,73.18797302,0,20,51,4.294503212,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,00:08.5,22.747,0.163,231.2,290.8198547,111.9265671,84.95825195,1.050001144,21.20000076,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,00:09.9,22.14,0.213,231.2,243.0234985,195.0469666,84.95825195,18.75,39.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,00:10.6,22.215,0.213,231.2,145.1404572,275.7498474,84.95825195,42.24000168,62.47000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:11.9,22.253,0.213,231.2,131.6335144,282.2889709,78.46930695,45,65,51,2.759999752,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:12.6,21.95,0.213,231.2,126.860817,272.053894,28.11174393,45,65,51,23.24999809,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:13.4,22.14,0.211,231.2,112.9659119,242.2561646,-20.23066711,45,65,51,45.90000153,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:14.8,21.931,0.211,231.2,113.3137131,243.0020294,-19.42093658,45,65,51,45,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:15.5,17.981,0.188,231.2,125.9874725,270.1809998,23.41526413,45,65,51,24.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:16.9,16.994,0.188,231.2,131.6523438,282.3293457,79.57162476,45,65,51,1.900000334,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,00:17.6,16.861,0.172,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,00:18.3,16.861,0.172,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:19.7,16.671,0.164,231.2,131.2748413,281.5198059,67.90958405,45,65,51,7.029998779,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:20.4,16.576,0.164,231.2,121.818634,261.2408752,5.434997559,45,65,51,33.25,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:21.8,16.538,0.164,231.2,111.3639755,238.8208008,-23.80205536,45,65,51,47.79000092,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:22.5,16.557,0.164,231.2,115.9540024,248.6641541,-12.83061218,45,65,51,41.34000015,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:23.9,22.728,0.22,231.2,129.361618,277.4168396,45.05650711,45,65,51,15.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:24.6,22.652,0.22,231.2,131.6928406,282.4161987,84.03462982,45,65,51,0.279999495,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:26.0,22.121,0.212,231.2,98.05122375,295.7865601,84.95825195,51.65999603,72.02999878,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:26.7,22.121,0.212,231.2,27.15902901,310.4289246,84.95825195,65,85,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:27.4,22.234,0.212,231.2,80.12637329,301.1370239,84.95825195,55.09999847,74.65000153,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:28.8,16.918,0.176,231.2,207.4985199,232.4824829,84.95825195,28.25,47.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:29.5,16.709,0.176,231.2,281.0007629,134.6933289,84.95825195,5.61000061,25.28000069,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:30.9,16.633,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:31.6,17.013,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:33.0,16.5,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:33.7,16.5,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:34.4,16.652,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:35.7,16.595,0.162,233.1,291.4098206,106.0644989,63.9917984,0,20,51,8.609999657,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:36.4,16.5,0.163,233.1,282.8901062,102.9635849,30.22549057,0,20,51,21.9075737,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:37.8,19.253,0.163,233.1,289.7531738,105.4615326,54.14432144,0,20,51,11.64999962,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:38.5,22.519,0.219,233.1,292.822052,106.5785141,84.93727875,0,20,51,9.21E-05,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:39.9,21.931,0.219,233.1,270.1377563,155.3361359,84.95825195,9.900001526,30.35000229,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:40.6,22.083,0.211,233.1,172.4902344,259.5204163,84.95825195,36.38999939,56.79999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:41.3,22.234,0.211,233.1,131.693985,282.4186401,84.70169067,45,65,51,0.149999976,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:42.7,22.064,0.209,233.1,129.058197,276.7662048,42.59339905,45,65,51,17.24999809,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:43.4,21.893,0.209,233.1,117.019928,250.9500275,-9.924034119,45,65,51,40.59000015,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:44.8,22.026,0.209,233.1,111.2193604,238.5106812,-24.11220551,45,65,51,47.85000229,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:45.5,22.026,0.209,233.1,120.9209824,259.3158569,2.22592926,45,65,51,33.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:46.9,16.652,0.167,233.1,131.1192932,281.1862183,65.00805664,45,65,51,7.410000801,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,00:47.6,16.899,0.167,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,00:49.0,16.671,0.163,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:49.7,16.728,0.163,233.1,131.461441,281.9199524,72.24859619,45,65,51,5.279998779,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:50.4,16.728,0.163,233.1,123.2348709,264.2780151,10.9034729,45,65,51,30.74999809,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:51.8,16.557,0.166,233.1,111.7634811,239.6775513,-22.93490601,45,65,51,47.34000015,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:52.5,16.652,0.166,233.1,115.210968,247.0707092,-14.76892853,45,65,51,42.38999939,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:53.9,22.5,0.222,233.1,128.8996887,276.4262695,41.366642,45,65,51,16.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:54.6,22.5,0.222,233.1,131.6899567,282.4100037,83.26496887,45,65,51,0.549999595,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:56.0,21.988,0.213,233.1,103.4549789,293.9401245,84.95825195,50.61000061,70.94999695,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:56.7,22.196,0.213,233.1,-33.92453003,309.7625732,84.95825195,76.25,96.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:57.4,22.196,0.211,233.1,-151.3116302,272.412384,84.95825195,99.05000305,119.3899994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:58.8,22.272,0.211,233.1,-176.7246399,256.6556702,84.95825195,104.5500031,124.4500046,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:59.5,18.228,0.173,233.1,-84.58480835,299.9152222,84.95825195,85.75,105.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:00.9,16.557,0.173,233.1,42.0215416,308.7684021,84.95825195,62.25,81.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:01.6,16.557,0.167,233.1,177.6193848,256.037262,84.95825195,35.25,54.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:02.9,16.576,0.167,233.1,266.3184204,161.7968445,84.95825195,11.28000069,30.81000137,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:03.6,16.538,0.167,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:05.0,16.709,0.167,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:05.7,16.671,0.167,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:06.4,16.671,0.167,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:07.9,16.519,0.167,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,01:08.6,16.519,0.168,233.1,292.5629272,106.4841995,75.95851135,0,20,51,3.779999971,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,01:09.9,16.462,0.168,233.1,284.3787231,103.505394,34.3527565,0,20,51,20.32441139,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:10.6,16.291,0.16,233.1,286.9819946,104.4529114,42.66711044,0,20,51,16.38999939,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:12.0,22.69,0.16,233.1,292.8055725,106.5725098,82.68730927,0,20,51,0.757089734,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:12.7,21.931,0.215,233.1,281.0007629,134.6933289,84.95825195,5.61000061,25.95000076,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:13.4,22.045,0.215,233.1,195.0469666,243.0234985,84.95825195,31.25,51.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:14.8,22.102,0.215,233.1,132.1867828,282.1885681,84.95825195,44.90000153,64.94000244,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:15.5,22.026,0.215,233.1,130.924118,280.7676697,61.8863678,45,65,51,9.459999084,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:16.9,21.874,0.213,233.1,119.988121,257.3153381,-0.926452637,45,65,51,36.24000168,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,FALSE,01:17.6,21.874,0.213,233.1,111.146904,238.3552856,-24.26689148,45,65,51,48,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:19.0,18.038,0.209,233.1,119.6758804,256.6457214,-1.943580627,45,65,51,35.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:19.7,18.038,0.209,233.1,130.3900604,279.6223755,54.9977951,45,65,51,11.28000069,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:20.4,16.728,0.209,233.1,131.6940765,282.4188232,84.95825195,45,65,51,-1.30E-06,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:21.8,16.462,0.169,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:22.5,16.386,0.169,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:23.8,16.367,0.167,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:24.6,16.367,0.167,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:26.0,16.462,0.165,233.1,131.1752472,281.3062134,65.99986267,45,65,51,7.79999876,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:26.6,16.31,0.165,233.1,122.9597092,263.6879272,9.798164368,45,65,51,31.24999809,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:28.0,16.31,0.163,233.1,111.2595749,238.5969086,-24.02616119,45,65,51,47.90000153,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:28.7,17.051,0.163,233.1,117.019928,250.9500275,-9.924034119,45,65,51,39.79999924,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:29.4,22.481,0.219,233.1,129.058197,276.7662048,42.59339523,45,65,51,16.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:30.8,22.215,0.219,233.1,131.693985,282.4186401,84.70169067,45,65,51,0.05999919,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:31.5,21.988,0.211,233.1,90.0665741,298.3148499,84.95825195,53.19999695,73.61000061,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:32.9,21.76,0.211,231.2,-34.68130875,309.678772,84.95825195,76.38999939,96.80000305,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:33.7,22.045,0.214,231.2,-77.75881195,301.757019,84.95825195,84.45000458,104.340004,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:34.5,21.912,0.214,231.2,9.516257286,311.4693909,84.95825195,68.25,87.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:35.9,16.348,0.164,231.2,135.3795471,280.6708069,84.95825195,44.25,63.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:36.6,16.348,0.164,231.2,246.3905182,190.7759247,84.95825195,17.75,37.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:38.0,16.443,0.164,231.2,291.3440552,110.5548782,84.95825195,0.780002594,20.66000175,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:38.7,16.443,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:39.4,16.614,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:40.8,16.576,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:41.5,16.576,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:42.9,16.652,0.167,231.2,292.7917786,106.5674896,81.87971497,0,20,51,1.360000014,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:43.5,16.652,0.167,231.2,286.495697,104.2759094,40.98110962,0,20,51,17.70549393,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:44.5,16.215,0.167,231.2,283.8192139,103.3017426,32.7575264,0,20,51,20.63999939,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:45.9,22.405,0.163,231.2,292.6384888,106.5117035,77.38249969,0,20,51,2.71600461,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:46.6,22.405,0.211,231.2,288.2883301,118.2944489,84.95825195,2.310001373,22.53000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:47.3,21.874,0.211,231.2,230.6628723,209.5194092,84.95825195,22.25,42.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:48.9,22.045,0.21,231.2,138.3599701,279.213623,84.95825195,43.63999939,63.79999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:49.6,21.912,0.21,231.2,131.5151062,282.0350342,73.80846405,45,65,51,4.649999142,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:50.4,21.912,0.21,231.2,125.2873077,268.6794739,19.94181061,45,65,51,26.74999809,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:52.0,21.741,0.211,231.2,111.97789,240.1373444,-22.46321869,45,65,51,47.09000015,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:52.8,21.874,0.206,231.2,114.9748688,246.5643921,-15.3705368,45,65,51,42.72000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:53.6,16.576,0.206,231.2,127.6643524,273.7770691,32.87746811,45,65,51,20.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:54.4,16.576,0.206,231.2,131.688324,282.4064941,82.9571228,45,65,51,0.659999609,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:55.8,16.576,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:56.5,16.576,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:57.2,16.386,0.16,231.2,129.9137115,278.6008301,50.0184288,45,65,51,14.24999809,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:58.9,16.31,0.16,231.2,119.0600739,255.3251343,-3.897384644,45,65,51,37.65000153,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:59.6,16.31,0.16,231.2,111.1871643,238.4416351,-24.1809845,45,65,51,47.90000153,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,02:01.0,20.81,0.16,231.2,120.6139069,258.6573486,1.16872406,45,65,51,34.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,02:01.7,22.215,0.211,231.2,130.4940033,279.8452759,56.20448685,45,65,51,10.81000042,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:02.4,22.158,0.211,231.2,131.3982239,282.5566101,84.95825195,45.05999756,65.09999847,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:03.8,21.912,0.208,231.2,65.84661102,304.5783386,84.95825195,57.80099487,78.17542267,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,02:04.5,21.703,0.208,231.2,29.10895729,310.2521362,84.95825195,64.63999939,84.55000305,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,02:05.9,20.905,0.161,231.2,125.5018005,285.2245178,84.95825195,46.25,65.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,02:06.6,16.196,0.161,231.2,230.6628723,209.5194092,84.95825195,22.25,41.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,02:08.0,16.405,0.161,231.2,288.2883301,118.2944489,84.95825195,2.310001373,22.10000229,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:08.7,16.405,0.161,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:09.4,16.329,0.161,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:10.8,16.538,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:11.5,16.481,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:12.9,16.519,0.162,231.2,292.8211365,106.5781784,84.41947174,0,20,51,0.280000001,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:13.6,16.519,0.162,231.2,288.5571289,105.026207,48.71238708,0,20,51,14.66274738,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:15.0,16.481,0.16,231.2,282.9523926,102.9862595,30.39100266,0,20,51,21.71999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:15.7,16.481,0.16,231.2,292.1752319,106.3430939,70.74932098,0,20,51,5.218752861,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:16.4,22.747,0.16,231.2,291.3440552,110.5548782,84.95825195,0.780002594,20.91000175,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:17.8,21.931,0.218,231.2,246.3905182,190.7759247,84.95825195,17.75,38.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:18.5,22.14,0.218,231.2,146.2942352,275.1394653,84.95825195,42,62.24000168,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:19.9,22.121,0.21,231.2,131.6523438,282.3293457,79.57162476,45,65,51,2.309999704,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:19.9,22.121,0.21,231.2,127.2713699,272.9343262,30.48631287,45,65,51,22.24999809,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:21.8,22.007,0.207,231.2,113.1362839,242.6215363,-19.83560944,45,65,51,45.69000244,-20
