cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:30.7,16.709,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:31.4,16.557,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:32.8,16.462,0.157,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:33.4,16.462,0.157,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,51:34.9,16.538,0.157,235,131.2467346,281.4595032,67.34907532,45,65,51,7.200002193,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,51:35.6,16.538,0.157,235,126.9401703,272.2240601,28.56162262,45,65,51,22.87998962,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,51:37.0,16.405,0.156,235,118.5776367,254.2905426,-5.382102966,45,65,51,38.23997498,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,51:37.7,16.443,0.156,235,114.0163651,244.5088806,-17.74551392,45,65,51,44,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,51:38.4,22.937,0.156,235,123.9258423,265.7598267,13.78097534,45,65,51,28.64001465,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,51:39.8,22.899,0.21,235,129.9521484,278.6832886,50.39228439,45,65,51,13.2800293,-20
32,40,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,51:40.5,22.842,0.21,235,128.7294006,283.7824402,84.95825195,45.6000061,65.84000397,51,0,-20
32,40,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,51:41.8,22.88,0.209,235,49.60663223,307.6408997,84.95825195,60.83998871,81.1599884,51,0,-20
32,40,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,51:42.5,22.785,0.209,235,-33.65402985,309.7920837,84.95825195,76.19997406,96.51997375,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:43.9,22.766,0.208,235,-52.61100769,307.1413574,84.95825195,79.72000885,99.40000916,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:44.6,22.766,0.208,235,30.62465286,310.1062317,84.95825195,64.3600235,84.0400238,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:46.0,16.481,0.156,235,111.6725311,290.9174805,84.95825195,49.00003815,68.68003845,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:46.7,16.462,0.156,235,193.0466461,244.6154633,84.95825195,31.72005463,51.40005493,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:47.4,16.367,0.156,235,250.9455566,184.7432098,84.95825195,16.36006927,36.04006958,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:48.8,16.291,0.156,236.8,290.8880005,111.7493057,84.95825195,1.015083313,20.75008202,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:49.5,16.291,0.156,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:50.9,16.709,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:51.6,16.633,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:52.9,16.576,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,51:53.6,16.614,0.156,235,292.3048096,106.3902512,72.24859619,0,20,51,5.279999256,-20
32,40,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,51:55.0,16.5,0.156,235,282.9523926,102.9862595,30.39102554,0,20,51,21.89999008,-20
32,40,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,51:55.7,16.5,0.156,235,290.5873718,105.7651596,58.62382126,0,20,51,10.00000763,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,51:56.4,21.665,0.207,235,288.7608643,117.1362381,84.95825195,2.080001831,22.40000153,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,51:57.8,22.026,0.207,235,240.9332275,197.6231537,84.95825195,19.35998535,39.67998505,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,51:58.5,22.121,0.203,235,179.9802856,254.3832245,84.95825195,34.7199707,55.0399704,51,0,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,51:59.9,22.026,0.203,235,131.6531525,282.3310852,79.62290192,45,65,51,2.400000811,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,52:00.6,22.083,0.202,235,128.1811829,274.885437,36.22739029,45,65,51,19.67999268,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,52:02.0,22.14,0.202,235,120.6324539,258.697113,1.232025146,45,65,51,35.03997803,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,52:02.6,22.026,0.203,235,111.1388397,238.3379974,-24.28404236,45,65,51,48,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,52:03.9,21.95,0.203,235,121.9764328,261.5792847,6.018463135,45,65,51,32.16001129,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,52:04.7,16.861,0.203,235,128.9413452,276.5155945,41.68521881,45,65,51,16.80002594,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,52:05.6,16.88,0.159,235,131.6531525,282.3310852,79.62282562,45,65,51,1.760032415,-20
32,40,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,52:06.4,16.88,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,52:07.9,16.576,0.157,235,131.6066589,282.2313538,77.16238403,45,65,51,3.36000061,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,52:08.6,16.576,0.157,235,127.827919,274.1278381,33.91060638,45,65,51,20.63999176,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,52:09.5,16.443,0.157,235,120.0324478,257.4104004,-0.780593872,45,65,51,35.99997711,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,52:10.9,16.595,0.157,235,111.2354584,238.5451965,-24.07778931,45,65,51,47.75999832,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,52:11.6,20.962,0.204,235,122.5280228,262.7621765,8.107192993,45,65,51,31.20001221,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,52:13.0,22.557,0.204,235,129.2394104,277.1547852,44.04505539,45,65,51,15.84002686,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,52:13.7,22.424,0.205,235,131.6940765,282.4188232,84.95816803,45,65,51,0,-20
32,40,100,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,52:15.0,21.912,0.205,235,63.29805756,305.1181641,84.95825195,58.27999115,78.59999084,51,0,-20
32,40,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,52:15.7,21.912,0.203,235,53.89706039,306.9183044,84.95825195,60.04000092,79.72000122,51,0,-20
32,40,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,52:16.5,20.013,0.203,235,142.6318054,277.0557556,84.95825195,42.7600174,62.4400177,51,0,-20
32,40,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,52:17.9,16.443,0.159,235,210.9243927,229.3787994,84.95825195,27.40003204,47.08003235,51,0,-20
32,40,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,52:18.6,16.595,0.159,235,264.1487732,165.3153229,84.95825195,12.04004669,31.720047,51,0,-20
32,40,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,52:19.9,16.557,0.159,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,52:20.6,16.557,0.157,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,52:21.3,16.937,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,52:21.3,16.937,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,52:23.9,16.937,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,52:24.6,16.443,0.157,235,291.1959839,105.9866791,62.46933365,0,20,51,9.119999886,-20
32,40,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,52:26.0,16.386,0.157,235,283.2984619,103.1122055,31.32136536,0,20,51,21.15999794,-20
32,40,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,52:26.7,16.386,0.211,235,292.0244751,106.2882233,69.18435669,0,20,51,5.840008259,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,52:27.4,23.013,0.211,235,280.2679138,136.2117004,84.95825195,5.919998169,26.23999786,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,52:28.7,22.196,0.211,235,227.1574249,213.3148804,84.95825195,23.19998169,43.51998138,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,52:29.4,22.102,0.203,235,162.5400696,265.8654785,84.95825195,38.55996704,58.87996674,51,0,-20
32,40,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,52:30.8,21.874,0.202,235,131.397583,281.7829895,70.61356354,45,65,51,5.920001507,-20
32,40,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,52:31.5,21.798,0.202,235,126.8061676,271.936676,27.80432892,45,65,51,23.19998932,-20
32,40,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,52:32.9,21.836,0.2,235,118.3636398,253.8316345,-6.028366089,45,65,51,38.55997467,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,52:33.6,21.684,0.2,235,112.787117,241.8727417,-20.64202118,45,65,51,45.59999847,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,52:34.9,19.234,0.2,235,123.9258423,265.7598267,13.78097534,45,65,51,28.64001465,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,52:35.7,16.709,0.157,235,129.9521484,278.6832886,50.39228439,45,65,51,13.2800293,-20
32,40,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,52:36.4,16.709,0.157,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,52:37.9,16.443,0.157,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,52:38.6,16.443,0.157,235,130.8527679,280.6146545,60.84809113,45,65,51,9.760001183,-20
32,40,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,52:40.0,16.367,0.155,235,125.9647598,270.1322937,23.2988205,45,65,51,25.11998749,-20
32,40,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,52:40.7,16.31,0.155,235,117.0479431,251.0101013,-9.845565796,45,65,51,40.47997284,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,52:42.1,16.424,0.163,235,116.1410522,249.0652771,-12.33155823,45,65,51,41.12000275,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,52:42.8,22.88,0.163,235,125.3685837,268.8537903,20.33323669,45,65,51,25.7600174,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,52:43.5,22.234,0.163,235,130.5443726,279.9532776,56.80851746,45,65,51,10.72003174,-20
32,40,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,52:44.9,22.215,0.203,235,116.5311813,289.0055542,84.95825195,48.04000092,68.36000061,51,0,-20
32,40,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,52:45.6,22.007,0.203,235,35.81619644,309.5495605,84.95825195,63.39998627,83.71998596,51,0,-20
32,40,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,52:47.0,21.912,0.202,235,-47.45752716,307.9797363,84.95825195,78.75997162,99.07997131,51,0,-20
32,40,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,52:47.8,22.045,0.202,235,-136.798172,279.9821167,84.95825195,96.03995514,116.3599548,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:48.5,21.931,0.202,235,-166.4201813,263.454071,84.95825195,102.2800064,121.9600067,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:49.9,21.627,0.202,235,-90.69125366,298.1255493,84.95825195,86.92002106,106.6000214,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:51.0,16.31,0.156,235,1.957714081,311.6085815,84.95825195,69.64003754,89.32003784,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:51.7,16.291,0.156,235,84.42750549,299.9595642,84.95825195,54.28005219,73.96005249,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:52.4,16.291,0.156,235,160.8658752,266.8817749,84.95825195,38.92006683,58.60006714,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:53.9,16.386,0.156,235,232.8800812,207.0521545,84.95825195,21.64008331,41.32008362,51,0,-20
32,40,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,52:53.9,16.386,0.156,235,279.4062805,137.970459,84.95825195,6.280097961,25.96009827,51,0,-20
32,40,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,52:55.8,16.348,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,52:56.5,16.88,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,52:57.9,16.462,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,52:58.7,16.462,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,53:00.1,16.709,0.156,235,292.8220215,106.5784988,84.85562897,0,20,51,0.11999993,-20
32,40,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,53:00.8,16.576,0.156,235,288.3858337,104.9638672,48.00339127,0,20,51,14.87999439,-20
32,40,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,53:01.6,16.177,0.153,235,287.8367615,104.7640152,45.82256317,0,20,51,15.12000275,-20
32,40,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,53:03.0,22.956,0.153,235,292.8193359,106.5775223,84.03460693,0,20,51,0.210007399,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,53:03.7,22.443,0.203,235,264.2642822,165.1306,84.95825195,11.99999237,32.31999207,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,53:05.1,22.045,0.203,235,203.2860107,236.1748047,84.95825195,29.27997589,49.59997559,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,53:05.8,22.026,0.203,235,134.2764893,281.2001953,84.95825195,44.47496033,64.65995789,51,0,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,53:06.5,22.083,0.203,235,130.4076996,279.6601868,55.19876862,45,65,51,11.99999905,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,53:07.8,21.893,0.203,235,123.9258575,265.7598267,13.78105164,45,65,51,29.27998352,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,53:08.5,21.779,0.2,235,114.0163956,244.5089264,-17.74546051,45,65,51,44.63996887,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,53:09.2,21.969,0.2,235,117.4924698,251.9634094,-8.584854126,45,65,51,39.20000458,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,53:10.2,20.032,0.165,235,127.0723801,272.5075989,29.32060242,45,65,51,21.92002106,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,53:11.9,16.386,0.165,235,131.2467346,281.4595032,67.34899139,45,65,51,6.560033321,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:12.7,16.519,0.156,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:13.5,16.519,0.156,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:14.3,16.253,0.156,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:15.9,16.272,0.155,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,53:16.5,16.234,0.155,235,130.4769745,279.8087769,56.00323105,45,65,51,11.67999935,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,53:17.9,16.177,0.153,235,124.0930176,266.1183167,14.50049591,45,65,51,28.95998383,-20
32,40,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,53:18.6,16.101,0.153,235,114.2581177,245.027298,-17.15647888,45,65,51,44.31996918,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,53:20.0,17.146,0.153,235,117.0479126,251.0100555,-9.84563446,45,65,51,39.84000397,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,53:20.7,22.481,0.153,235,126.8061523,271.936676,27.80424881,45,65,51,22.56002045,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,53:21.8,22.481,0.204,235,131.1597443,281.2729797,65.71994019,45,65,51,7.200033665,-20
32,40,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,53:22.5,22.329,0.204,235,108.4162521,292.146637,84.95825195,49.63999939,69.95999908,51,0,-20
32,40,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,53:23.9,22.177,0.203,235,16.74322891,311.1645813,84.95825195,66.91998291,87.2399826,51,0,-20
32,40,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,53:24.6,22.064,0.203,235,-66.27697754,304.4849548,84.95825195,82.27996826,102.599968,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,53:25.3,22.083,0.203,235,-31.92355728,309.9751892,84.95825195,75.88001251,95.56001282,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,53:26.1,22.083,0.203,235,61.5927887,305.4669495,84.95825195,58.60002899,78.2800293,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,53:27.4,16.158,0.203,235,140.3056488,278.2409973,84.95825195,43.24004364,62.92004395,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,53:28.9,16.139,0.156,235,208.9952545,231.1378784,84.95825195,27.88005829,47.56005859,51,0,-20
32,40,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,53:29.5,16.139,0.156,235,268.2196655,158.6251526,84.95825195,10.60007477,30.28007507,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,53:31.0,16.215,0.154,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,53:31.7,16.272,0.154,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,53:33.1,16.025,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,53:33.8,16.633,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,53:34.5,16.633,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,40,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,53:35.9,16.5,0.158,235,290.5527039,105.7525406,58.42194366,0,20,51,10.71999836,-20
32,40,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,53:36.5,16.348,0.156,235,283.2984619,103.1122055,31.32136536,0,20,51,21.15999794,-20
32,40,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,53:37.9,19.557,0.156,235,292.0244751,106.2882233,69.18435669,0,20,51,5.840008259,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,53:38.6,22.519,0.204,235,275.546936,145.5253448,84.95825195,7.839996338,28.15999603,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,53:40.0,21.931,0.204,235,227.1574249,213.3148804,84.95825195,23.19998169,43.51998138,51,0,-20
32,40,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,53:40.7,21.874,0.202,235,162.5400696,265.8654785,84.95825195,38.55996704,58.87996674,51,0,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,53:42.1,21.931,0.202,235,131.1597443,281.2729797,65.72002411,45,65,51,7.840002537,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,53:42.8,21.931,0.2,235,126.8061676,271.936676,27.80432892,45,65,51,23.19998932,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,53:43.5,21.836,0.2,235,118.3636398,253.8316345,-6.028366089,45,65,51,38.55997467,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,53:44.9,21.817,0.202,235,114.2580872,245.0272522,-17.15653229,45,65,51,43.68000031,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,53:45.6,21.817,0.202,235,124.0929947,266.1182556,14.50042725,45,65,51,28.32001495,-20
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,53:47.0,16.576,0.202,235,130.0327911,278.8562317,51.19080353,45,65,51,12.9600296,-20
32,40,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,53:47.9,16.519,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,53:48.7,16.557,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,53:50.1,16.424,0.157,235,130.6734619,280.2301331,58.42193604,45,65,51,10.72000027,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,53:50.8,16.424,0.157,235,125.520256,269.1790466,21.07172394,45,65,51,26.07998657,-20
32,40,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,53:51.5,16.348,0.157,235,116.3699951,249.5562439,-11.71451569,45,65,51,41.43997192,-20
