cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:35:41.873379,22.443,0.203,236.8,-173.03346252441406,259.1585388183594,84.958251953125,103.7300033569336,124.02838897705078,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:35:43.256010,19.272,0.203,236.8,6.090987205505371,311.55517578125,84.958251953125,68.87999725341797,87.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:35:43.952280,19.272,0.157,236.8,287.0972595214844,121.1565170288086,84.958251953125,2.879993438720703,22.419994354248047,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:35:45.334257,16.576,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:35:46.036078,16.614,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:35:47.413546,16.367,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:35:48.099185,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:35:48.791869,16.443,0.157,236.8,292.4510803222656,106.44348907470703,74.1922378540039,0.0,20.0,51.0,4.800000190734863,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:35:50.173672,16.462,0.157,236.8,285.79046630859375,104.01922607421875,38.655242919921875,0.0,20.0,51.0,17.799997329711914,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:35:50.860978,17.848,0.157,236.8,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.60000228881836,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:35:52.241982,22.31,0.157,236.8,131.75173950195312,282.3919372558594,84.958251953125,44.98829650878906,64.9915771484375,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:35:52.932037,22.31,0.204,236.8,120.64384460449219,258.7215576171875,1.2709426879882812,45.0,65.0,51.0,35.712806701660156,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:35:54.316397,22.007,0.204,236.8,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:35:55.003987,22.007,0.166,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:35:56.383213,17.298,0.166,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:35:57.072896,16.386,0.157,236.8,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:35:57.766333,16.196,0.157,236.8,111.62002563476562,239.36990356445312,-23.248023986816406,45.0,65.0,51.0,47.159996032714844,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:35:59.145198,20.924,0.211,236.8,131.45901489257812,281.9147644042969,72.1830062866211,45.0,65.0,51.0,4.374380111694336,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:35:59.837536,23.146,0.211,236.8,8.323090553283691,311.5035400390625,84.958251953125,68.46947479248047,89.59929656982422,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:36:01.234037,22.234,0.204,236.8,-55.182220458984375,306.6898498535156,84.958251953125,80.19999694824219,99.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:36:01.926742,19.462,0.204,236.8,250.60003662109375,185.21163940429688,84.958251953125,16.46709442138672,35.33927536010742,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:36:03.322443,16.519,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:36:04.017478,16.519,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:36:05.405305,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:36:06.093643,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:36:06.816307,16.101,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:36:08.225869,16.481,0.157,236.8,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:36:08.912261,19.253,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:36:10.291270,22.405,0.204,236.8,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:36:10.978612,22.443,0.204,236.8,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:36:12.354967,22.045,0.2,236.8,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:36:13.048590,21.589,0.2,236.8,131.6427459716797,282.3087463378906,78.98388671875,45.0,65.0,51.0,1.9179725646972656,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:36:14.428004,17.146,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:36:15.119691,16.424,0.157,236.8,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:36:15.810055,16.424,0.157,236.8,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:36:17.197984,23.089,0.157,236.8,129.11343383789062,276.8846435546875,43.03013229370117,45.0,65.0,51.0,15.441036224365234,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:36:17.889594,23.089,0.157,236.8,80.0212173461914,301.16497802734375,84.958251953125,55.12000274658203,75.98885345458984,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:36:19.268673,22.064,0.202,236.8,81.28206634521484,300.8271484375,84.958251953125,54.87999725341797,73.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:36:19.954181,22.064,0.202,236.8,288.81622314453125,116.9996566772461,84.958251953125,2.0529041290283203,21.668001174926758,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:36:21.343716,16.538,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:36:22.041382,16.728,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:36:23.430739,16.367,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:36:24.121058,16.291,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:36:24.810963,16.291,0.157,236.8,292.3376159667969,106.40219116210938,72.65760803222656,0.0,20.0,51.0,5.440000057220459,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:36:26.186287,16.519,0.156,236.8,285.79046630859375,104.01922607421875,38.655242919921875,0.0,20.0,51.0,17.799997329711914,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:36:26.873060,17.051,0.156,236.8,276.154052734375,144.369873046875,84.958251953125,7.600002288818359,28.400001525878906,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:36:28.267045,22.595,0.212,236.8,131.73558044433594,282.39947509765625,84.958251953125,44.9915771484375,65.0,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:36:28.953748,22.595,0.212,236.8,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:36:30.349949,22.14,0.202,236.8,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:36:31.045909,22.14,0.202,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:36:32.424884,16.481,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:36:33.117567,16.481,0.162,236.8,127.52101135253906,273.4696960449219,31.990859985351562,45.0,65.0,51.0,22.43999481201172,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:36:33.811085,16.101,0.155,236.8,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:36:35.190111,20.658,0.155,236.8,131.68600463867188,282.4015197753906,82.5873794555664,45.0,65.0,51.0,0.6728465557098389,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:36:35.881772,23.203,0.207,236.8,-25.208057403564453,310.59344482421875,84.958251953125,74.64000701904297,96.17839050292969,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:36:37.254026,22.538,0.207,236.8,-176.94847106933594,256.50140380859375,84.958251953125,104.59999084472656,124.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:36:37.944250,22.614,0.207,236.8,161.79684448242188,266.31842041015625,84.958251953125,38.719993591308594,56.9799919128418,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:36:39.320510,16.462,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:36:40.006812,16.557,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:36:41.390821,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:36:42.084500,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:36:42.776187,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:36:44.161425,16.671,0.156,236.8,287.5127258300781,104.64608001708984,44.5949592590332,0.0,20.0,51.0,16.6131649017334,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:36:44.850824,16.234,0.156,236.8,291.629150390625,106.14432525634766,65.6810302734375,0.0,20.0,51.0,6.7791643142700195,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:36:46.232106,23.716,0.156,236.8,258.21856689453125,174.4330596923828,84.958251953125,14.040000915527344,35.119998931884766,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:36:46.918541,22.88,0.209,236.8,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:36:48.298751,22.652,0.209,236.8,113.32952117919922,243.0359344482422,-19.383834838867188,45.0,65.0,51.0,45.67074966430664,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:36:48.991425,22.557,0.205,236.8,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:36:50.371033,17.867,0.205,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:36:51.060866,16.557,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:36:52.435873,16.405,0.157,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:36:53.125893,16.443,0.157,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:36:53.816583,16.443,0.164,236.8,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:36:55.191508,22.956,0.164,236.8,-47.12175369262695,308.0312805175781,84.958251953125,78.69751739501953,99.38733673095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:36:55.880834,23.013,0.208,236.8,33.221588134765625,309.8387451171875,84.958251953125,63.87999725341797,82.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:36:57.262864,16.538,0.208,236.8,288.3370666503906,118.17555236816406,84.958251953125,2.2863731384277344,21.878555297851562,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:36:57.962524,16.538,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:36:59.352724,16.557,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:00.058976,16.557,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:01.453027,16.31,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:37:02.143006,16.329,0.157,236.8,292.3376159667969,106.40219116210938,72.65760803222656,0.0,20.0,51.0,5.440000057220459,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:37:02.835689,16.329,0.156,236.8,286.20947265625,104.1717300415039,40.02104949951172,0.0,20.0,51.0,17.199996948242188,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:37:04.447404,23.412,0.207,236.8,284.23004150390625,127.73807525634766,84.958251953125,4.200002670288086,24.800003051757812,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:37:05.266663,22.31,0.207,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:37:06.009737,22.14,0.207,236.8,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:37:06.844487,22.045,0.199,236.8,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:37:08.225618,16.956,0.199,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:37:08.920009,16.956,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:37:10.313795,16.31,0.159,236.8,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:37:11.006699,16.31,0.156,236.8,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:37:12.386450,23.336,0.156,236.8,131.51309204101562,282.0307312011719,73.74609375,45.0,65.0,51.0,3.803098678588867,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:37:13.086086,23.336,0.204,236.8,34.49768829345703,309.69927978515625,84.958251953125,63.64396667480469,83.95281982421875,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:37:14.469757,18.703,0.204,236.8,163.46697998046875,265.29656982421875,84.958251953125,38.3599967956543,56.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:37:15.162213,18.703,0.204,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:37:15.852628,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:37:17.256365,16.481,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:37:17.950551,16.348,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:37:19.335869,16.671,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:37:20.027167,16.671,0.155,236.8,287.0558776855469,104.47979736328125,42.929691314697266,0.0,20.0,51.0,17.249330520629883,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:37:21.412534,16.291,0.155,236.8,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:37:22.099245,23.032,0.208,236.8,225.04928588867188,215.5377960205078,84.958251953125,23.76327896118164,45.04656219482422,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:37:23.483555,22.196,0.208,236.8,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.6399993896484375,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:37:24.175229,22.196,0.198,236.8,112.3698501586914,240.9779052734375,-21.58929443359375,45.0,65.0,51.0,46.78459167480469,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:37:24.863830,21.988,0.198,236.8,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:37:26.251594,18.019,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:37:26.945277,16.614,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:37:28.329465,16.272,0.157,236.8,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:37:29.022673,16.348,0.151,236.8,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:37:30.414837,23.374,0.151,236.8,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:37:31.100543,22.14,0.206,236.8,-128.99781799316406,283.6605224609375,84.958251953125,94.4542007446289,115.35258483886719,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:37:31.807171,22.481,0.206,235.0,-135.4285125732422,280.6471862792969,84.958251953125,95.75999450683594,114.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:37:33.202461,16.804,0.159,235.0,256.56317138671875,176.85890197753906,84.958251953125,14.579994201660156,33.51999282836914,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:37:33.888648,16.804,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:37:35.274014,16.595,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:37:35.986446,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:37:37.368316,16.272,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:37:38.058758,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:37:39.441608,16.424,0.156,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:37:40.134290,21.152,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:37:40.837830,21.152,0.156,236.8,171.88888549804688,259.9190979003906,84.958251953125,36.52266311645508,57.32594299316406,51.0,0.0,-20.0
