cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:32:51.780713,21.798,0.2,233.1,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:32:53.159882,17.013,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:32:53.850277,17.013,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:32:54.543288,16.139,0.163,233.1,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:32:55.934484,16.272,0.156,233.1,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:32:56.637160,16.272,0.156,233.1,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,false,2024-03-04 16:32:58.015908,22.367,0.208,233.1,27.18715476989746,310.42645263671875,84.958251953125,64.99480438232422,85.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:32:58.706381,21.703,0.208,233.1,221.58935546875,219.0933380126953,84.958251953125,24.675479888916016,43.29057693481445,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:00.204779,16.272,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:00.898696,16.272,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:01.612687,16.272,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:03.007794,16.31,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:33:03.694775,16.006,0.156,233.1,291.0296630859375,105.92613983154297,61.35441970825195,0.0,20.0,51.0,10.119999885559082,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:33:05.073750,16.196,0.157,233.1,288.4822998046875,104.99897766113281,48.40084457397461,0.0,20.0,51.0,13.599996566772461,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:33:05.763214,23.241,0.157,233.1,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.60000228881836,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:33:07.152114,22.234,0.204,233.1,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:33:07.842808,21.969,0.204,233.1,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:33:08.570167,21.893,0.204,233.1,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:33:09.950464,16.899,0.204,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:33:10.640947,16.899,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:33:12.022729,16.082,0.158,233.1,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:33:12.710155,16.082,0.158,233.1,113.22123718261719,242.8037109375,-19.637489318847656,45.0,65.0,51.0,44.87999725341797,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:33:14.090937,22.994,0.159,233.1,131.65927124023438,282.3442077636719,80.0383529663086,45.0,65.0,51.0,1.5466909408569336,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:33:14.784619,22.994,0.159,233.1,-41.626953125,308.82183837890625,84.958251953125,77.6767807006836,99.13516998291016,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:33:16.198532,22.481,0.205,233.1,-173.71128845214844,258.7046813964844,84.958251953125,103.87999725341797,123.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:33:16.890303,22.481,0.205,233.1,135.7223663330078,280.5052185058594,84.958251953125,44.17999267578125,62.31999206542969,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:33:17.585385,16.348,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:33:18.963198,16.253,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:33:19.650191,16.177,0.155,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:33:21.035711,16.082,0.155,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:33:21.723577,16.082,0.156,233.1,292.7202453613281,106.54145812988281,79.31524658203125,0.0,20.0,51.0,2.640000104904175,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:33:23.101948,16.196,0.156,233.1,284.0235595703125,103.3761215209961,33.33361053466797,0.0,20.0,51.0,20.199996948242188,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:33:23.837973,16.88,0.214,233.1,290.0512390136719,113.90351104736328,84.958251953125,1.44000244140625,21.800003051757812,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:33:25.217078,22.215,0.214,233.1,133.78451538085938,281.4346008300781,84.958251953125,44.575164794921875,64.73844909667969,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:33:25.908597,22.215,0.205,233.1,123.23137664794922,264.2705383300781,10.889289855957031,45.0,65.0,51.0,31.427682876586914,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:33:26.593866,21.874,0.205,233.1,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:33:27.969287,21.912,0.165,233.1,131.69407653808594,282.4188232421875,84.91607666015625,45.0,65.0,51.0,0.00515705905854702,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:33:28.659649,17.108,0.165,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:33:30.039165,16.253,0.165,233.1,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119998931884766,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:33:30.735034,16.367,0.159,233.1,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:33:32.111925,20.677,0.159,233.1,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:33:32.840540,22.975,0.215,233.1,21.249757766723633,310.88934326171875,84.958251953125,66.08982849121094,87.29965209960938,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:33:34.231911,22.272,0.215,233.1,-61.379634857177734,305.5098571777344,84.958251953125,81.35999298095703,100.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:33:34.923015,18.912,0.185,233.1,263.6983337402344,166.0328826904297,84.958251953125,12.195823669433594,31.22800636291504,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:33:35.616961,18.912,0.185,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:33:36.991842,16.139,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:33:37.712615,16.139,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:33:39.088608,16.177,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:33:39.804811,16.291,0.157,233.1,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:33:41.177316,16.044,0.176,233.1,292.3475036621094,106.40579223632812,72.78374481201172,0.0,20.0,51.0,4.154499053955078,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:33:41.862030,23.165,0.176,233.1,239.26913452148438,199.6346893310547,84.958251953125,19.84000015258789,41.119998931884766,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:33:43.232585,22.291,0.206,233.1,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:33:43.916363,21.817,0.206,233.1,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:33:44.681741,21.836,0.206,233.1,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:33:46.114365,16.975,0.162,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:33:46.934822,16.196,0.162,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:33:47.753893,16.196,0.159,233.1,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:33:49.263412,19.215,0.159,233.1,122.39151763916016,262.4694519042969,7.582984924316406,45.0,65.0,51.0,30.60000228881836,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:33:49.949377,19.215,0.215,233.1,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:33:50.635321,23.108,0.215,233.1,29.325571060180664,310.23175048828125,84.958251953125,64.59999084472656,84.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:33:52.012712,22.007,0.16,233.1,270.4308166503906,154.82542419433594,84.958251953125,9.791740417480469,28.926837921142578,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:52.705856,16.272,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:54.084655,16.5,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:33:54.769897,16.367,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
