cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:08:13.751451,16.348,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:08:14.441768,16.367,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:08:15.827715,16.367,0.155,236.8,128.44227600097656,275.4453430175781,38.02260208129883,45.0,65.0,51.0,19.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:08:16.520398,16.367,0.155,236.8,113.05118560791016,242.4390411376953,-20.0333251953125,45.0,65.0,51.0,46.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:08:17.904902,22.88,0.155,236.8,120.84152221679688,259.1454772949219,1.9504470825195312,45.0,65.0,51.0,33.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:08:18.618307,22.88,0.155,235.0,130.6773681640625,280.2384948730469,58.472415924072266,45.0,65.0,51.0,9.879997253417969,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:08:19.314976,22.329,0.155,235.0,85.26505279541016,299.7225341796875,84.958251953125,54.12001037597656,74.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:08:20.711308,22.026,0.206,236.8,-44.01468276977539,308.4905700683594,84.958251953125,78.12001037597656,98.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:08:21.402240,22.026,0.206,236.8,-31.92344856262207,309.9751892089844,84.958251953125,75.87998962402344,95.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:08:22.800774,22.14,0.204,236.8,96.914794921875,296.1608581542969,84.958251953125,51.87998962402344,71.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:08:23.497054,16.291,0.204,236.8,220.805908203125,219.88287353515625,84.958251953125,24.879989624023438,44.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:08:24.913957,16.424,0.156,236.8,290.36822509765625,113.093017578125,84.958251953125,1.2799873352050781,20.97998809814453,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:08:25.630569,16.424,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:08:26.324426,16.424,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:08:27.720755,16.215,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:08:28.423406,16.538,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:08:29.807723,16.272,0.157,236.8,292.0347900390625,106.29197692871094,69.28641510009766,0.0,20.0,51.0,6.619999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:08:30.503382,16.234,0.154,236.8,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:08:31.953885,21.399,0.154,236.8,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:08:32.646568,22.083,0.202,236.8,232.95265197753906,206.97052001953125,84.958251953125,21.62000274658203,42.12000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:08:33.373129,21.703,0.202,236.8,134.15354919433594,281.2588806152344,84.958251953125,44.50000762939453,64.68000793457031,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:08:34.367094,21.703,0.202,236.8,128.08712768554688,274.6837158203125,35.59853744506836,45.0,65.0,51.0,20.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:08:35.768173,21.475,0.199,236.8,114.54332733154297,245.63894653320312,-16.452972412109375,45.0,65.0,51.0,44.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:08:36.459455,21.589,0.199,236.8,119.9056396484375,257.1384582519531,-1.1969146728515625,45.0,65.0,51.0,35.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:08:37.850792,16.861,0.193,236.8,130.94943237304688,280.82196044921875,62.26652526855469,45.0,65.0,51.0,8.379997253417969,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:08:38.542487,16.481,0.193,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:08:39.927844,15.968,0.155,235.0,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.1199999451637268,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:08:40.900599,15.968,0.155,235.0,127.3234634399414,273.0460510253906,30.796234130859375,45.0,65.0,51.0,22.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:08:41.596264,16.063,0.153,235.0,113.05118560791016,242.4390411376953,-20.0333251953125,45.0,65.0,51.0,46.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:08:42.291534,16.025,0.153,236.8,122.60722351074219,262.9320373535156,8.41363525390625,45.0,65.0,51.0,30.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:08:43.675714,22.69,0.206,236.8,131.179443359375,281.3152160644531,66.07618713378906,45.0,65.0,51.0,6.879997253417969,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:08:44.369647,22.102,0.206,236.8,85.26505279541016,299.7225341796875,84.958251953125,54.12001037597656,74.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:08:45.791225,21.703,0.202,236.8,70.73384857177734,303.4805603027344,84.958251953125,56.87998962402344,76.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:08:46.723109,20.412,0.202,235.0,188.0552520751953,248.47325134277344,84.958251953125,32.87998962402344,52.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:08:47.421382,16.158,0.202,235.0,272.8601989746094,150.50262451171875,84.958251953125,8.879989624023438,28.379989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:08:48.815322,16.082,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:08:49.510571,16.082,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:08:50.915862,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:08:51.610547,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:08:52.305068,16.253,0.155,236.8,292.8217468261719,106.57840728759766,84.65037536621094,0.0,20.0,51.0,0.23999999463558197,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:08:53.035268,16.253,0.155,236.8,283.40374755859375,103.1505355834961,31.608139038085938,0.0,20.0,51.0,21.499996185302734,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:08:54.711660,19.215,0.157,236.8,292.6988525390625,106.53367614746094,78.75127410888672,0.0,20.0,51.0,1.9999971389770508,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:08:55.406879,22.367,0.157,236.8,257.9747619628906,174.79345703125,84.958251953125,14.120002746582031,34.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:08:56.912995,22.196,0.205,236.8,164.57676696777344,264.60955810546875,84.958251953125,38.12000274658203,58.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:08:57.608677,21.969,0.205,236.8,130.07241821289062,278.9411926269531,51.590538024902344,45.0,65.0,51.0,13.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:08:58.298371,21.874,0.205,236.8,119.10591125488281,255.42343139648438,-3.754241943359375,45.0,65.0,51.0,37.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:08:59.685487,21.836,0.202,235.0,115.09308624267578,246.81790161132812,-15.070121765136719,45.0,65.0,51.0,42.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:09:00.375142,18.95,0.202,235.0,129.3231964111328,277.3345031738281,44.7356071472168,45.0,65.0,51.0,15.379997253417969,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:09:01.762501,16.728,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:09:02.456757,16.728,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:09:03.379675,16.367,0.155,236.8,130.30931091308594,279.44921875,54.094154357910156,45.0,65.0,51.0,12.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:09:04.769858,16.291,0.155,236.8,120.07035064697266,257.49169921875,-0.6555404663085938,45.0,65.0,51.0,36.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:09:05.485853,16.272,0.157,236.8,116.54068756103516,249.92230224609375,-11.249855041503906,45.0,65.0,51.0,40.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:09:06.873446,21.456,0.157,235.0,129.01742553710938,276.6787414550781,42.27413558959961,45.0,65.0,51.0,16.37999725341797,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:09:07.563354,22.5,0.212,235.0,118.54595947265625,288.18499755859375,84.958251953125,47.64000701904297,68.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:09:08.271513,22.443,0.212,236.8,-8.809600830078125,311.49017333984375,84.958251953125,71.62001037597656,92.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:09:09.283125,22.14,0.212,236.8,-134.74240112304688,280.97723388671875,84.958251953125,95.62001037597656,116.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:09:10.051554,22.026,0.209,236.8,-133.5641326904297,281.53924560546875,84.958251953125,95.37998962402344,114.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:09:10.051554,22.026,0.209,236.8,-7.504616737365723,311.5243225097656,84.958251953125,71.37998962402344,90.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:09:12.547635,16.462,0.16,236.8,119.8525619506836,287.64404296875,84.958251953125,47.37998962402344,66.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:09:13.980383,16.367,0.16,236.8,237.3770751953125,201.8808135986328,84.958251953125,20.379989624023438,39.87998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:09:14.684114,16.139,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:09:15.374874,16.139,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:09:16.762030,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:09:17.464303,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:09:18.846869,16.424,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:09:19.537558,16.69,0.16,236.8,290.87957763671875,105.87151336669922,60.39265441894531,0.0,20.0,51.0,10.119999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:09:20.933520,16.348,0.16,236.8,285.7752685546875,104.0136947631836,38.606536865234375,0.0,20.0,51.0,17.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:09:21.645322,23.127,0.16,236.8,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:09:22.335754,23.127,0.16,236.8,217.94764709472656,222.71630859375,84.958251953125,25.62000274658203,46.12000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:09:23.726694,22.196,0.21,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.039999980479478836,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:09:24.420372,22.215,0.21,235.0,127.52101135253906,273.4696960449219,31.99085235595703,45.0,65.0,51.0,21.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:09:25.815476,21.855,0.208,235.0,111.71571350097656,239.57510375976562,-23.039398193359375,45.0,65.0,51.0,47.5,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:09:26.512798,21.817,0.208,235.0,122.88751220703125,263.5331115722656,9.511726379394531,45.0,65.0,51.0,30.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:09:27.939736,16.937,0.164,235.0,131.24673461914062,281.4595031738281,67.34908294677734,45.0,65.0,51.0,6.379997253417969,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:09:28.639396,16.937,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:09:29.343033,16.937,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:09:30.726118,16.519,0.161,235.0,130.4208221435547,279.6883544921875,55.34953689575195,45.0,65.0,51.0,12.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:09:31.420871,16.348,0.161,235.0,118.10752868652344,253.2823944091797,-6.792144775390625,45.0,65.0,51.0,39.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:09:32.639467,16.348,0.161,235.0,116.18408966064453,249.15757751464844,-12.216094970703125,45.0,65.0,51.0,40.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:09:33.961454,22.462,0.161,236.8,128.8577423095703,276.3363037109375,41.0482292175293,45.0,65.0,51.0,16.87999725341797,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:09:34.653921,22.443,0.212,236.8,122.75809478759766,286.4161071777344,84.958251953125,46.80000305175781,67.20000457763672,51.0,0.0,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:09:35.343800,22.234,0.212,236.8,-3.372000217437744,311.5964660644531,84.958251953125,70.62001037597656,91.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:09:36.728170,22.14,0.204,236.8,-56.145389556884766,306.5149841308594,84.958251953125,80.37998962402344,99.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:09:37.425066,22.272,0.204,236.8,73.37950897216797,302.85174560546875,84.958251953125,56.37998962402344,75.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:09:38.822578,16.481,0.158,235.0,190.21641540527344,246.82272338867188,84.958251953125,32.37998962402344,51.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:09:39.513506,16.481,0.158,235.0,281.5392150878906,133.56419372558594,84.958251953125,5.3799896240234375,24.879989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:09:40.899636,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:09:41.594304,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:09:42.289174,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:09:43.960808,16.272,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:09:44.654618,16.405,0.156,236.8,292.8186950683594,106.5772933959961,83.9320068359375,0.0,20.0,51.0,0.5999999642372131,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,true,2024-03-03 17:09:45.362062,16.386,0.156,236.8,283.0506286621094,103.02200317382812,30.65316390991211,0.0,20.0,51.0,21.819995880126953,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:09:46.469637,16.386,0.156,236.8,292.7379150390625,106.54788970947266,79.82803344726562,0.0,20.0,51.0,1.6199971437454224,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:09:47.990716,22.595,0.207,236.8,257.9747619628906,174.79345703125,84.958251953125,14.120002746582031,34.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:09:48.808791,22.045,0.204,236.8,164.57676696777344,264.60955810546875,84.958251953125,38.12000274658203,58.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:09:49.628315,22.215,0.204,236.8,130.19317626953125,279.2001647949219,52.84112548828125,45.0,65.0,51.0,13.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:09:50.336941,21.798,0.204,236.8,119.43120574951172,256.12103271484375,-2.727996826171875,45.0,65.0,51.0,37.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:09:51.723910,21.836,0.202,236.8,114.72245788574219,246.02308654785156,-16.006317138671875,45.0,65.0,51.0,42.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:09:52.425918,19.462,0.202,236.8,129.17259216308594,277.0115051269531,43.503292083740234,45.0,65.0,51.0,15.879997253417969,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:09:53.809217,16.804,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:09:54.500504,16.481,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:09:55.885087,16.329,0.16,235.0,129.39971923828125,277.49859619140625,45.377620697021484,45.0,65.0,51.0,16.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:09:56.579772,16.329,0.16,236.8,117.42340850830078,251.81529235839844,-8.782600402832031,45.0,65.0,51.0,40.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:09:57.989126,16.481,0.16,236.8,118.9352798461914,255.05751037597656,-4.2852325439453125,45.0,65.0,51.0,36.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:09:58.682034,22.329,0.16,236.8,130.00779724121094,278.8026123046875,50.94123458862305,45.0,65.0,51.0,12.879997253417969,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:09:59.375590,22.405,0.16,236.8,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:10:00.758971,21.969,0.211,236.8,36.89640426635742,309.42266845703125,84.958251953125,63.19999694824219,82.79999542236328,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:10:01.451646,21.969,0.211,236.8,161.05255126953125,266.7691955566406,84.958251953125,38.87998962402344,58.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:10:02.499330,16.481,0.16,236.8,255.63363647460938,178.19981384277344,84.958251953125,14.879989624023438,34.37998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:10:04.001534,16.348,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:10:04.700814,16.728,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:10:05.895528,16.728,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:10:06.587116,16.538,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
