cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:03:52.651067,21.95,0.199,235.0,49.06954574584961,307.7270202636719,84.958251953125,60.94000244140625,80.6500015258789,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:03:54.027393,16.424,0.199,235.0,175.42323303222656,257.54693603515625,84.958251953125,35.7400016784668,54.970001220703125,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:03:54.992508,16.424,0.156,235.0,283.0421447753906,130.34901428222656,84.958251953125,4.727424621582031,24.424972534179688,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:03:55.682115,16.31,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:03:56.442066,16.329,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:03:57.826843,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:03:58.519985,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:03:59.911092,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:04:00.609923,16.386,0.155,235.0,290.9434814453125,105.894775390625,60.79747772216797,0.0,20.0,51.0,9.899999618530273,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,true,2024-03-04 13:04:01.997681,16.272,0.155,236.8,282.7873229980469,102.9261703491211,29.95355224609375,0.0,20.0,51.0,21.991825103759766,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:04:02.725542,16.918,0.155,236.8,289.5268249511719,105.37914276123047,53.04144287109375,0.0,20.0,51.0,12.09999942779541,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:04:03.457691,22.519,0.205,236.8,292.803466796875,106.6296157836914,84.958251953125,0.010000228881835938,20.030000686645508,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:04:04.531622,22.519,0.205,235.0,263.5412292480469,166.28213500976562,84.958251953125,12.25,32.75,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:04:05.913438,21.969,0.198,235.0,163.84080505371094,265.06585693359375,84.958251953125,38.27922058105469,58.64086151123047,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:04:06.613519,22.102,0.198,235.0,131.68624877929688,282.40203857421875,82.62362670898438,45.0,65.0,51.0,1.0499998331069946,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:04:08.020590,21.893,0.197,236.8,128.55213928222656,275.6809387207031,38.801368713378906,45.0,65.0,51.0,18.909997940063477,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:04:08.717251,21.893,0.197,236.8,113.4184341430664,243.2266082763672,-19.174636840820312,45.0,65.0,51.0,45.33946990966797,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:04:09.413473,21.836,0.197,236.8,112.96591186523438,242.25616455078125,-20.230667114257812,45.0,65.0,51.0,45.470001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:04:11.056438,16.576,0.197,235.0,126.38905334472656,271.0422058105469,25.519737243652344,45.0,65.0,51.0,23.16436195373535,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:04:11.747727,16.576,0.159,235.0,131.6557159423828,282.3365783691406,79.79313659667969,45.0,65.0,51.0,1.8179676532745361,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:04:12.435299,16.69,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:04:13.811792,16.329,0.155,235.0,131.69334411621094,282.4172668457031,84.23987579345703,45.0,65.0,51.0,0.3599999248981476,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:04:14.496880,16.329,0.155,235.0,128.34112548828125,275.2284240722656,37.31812286376953,45.0,65.0,51.0,19.529998779296875,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:04:15.878106,16.348,0.155,236.8,114.42675018310547,245.38893127441406,-16.74164581298828,45.0,65.0,51.0,44.06126403808594,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:04:16.565640,16.253,0.155,236.8,112.09659576416016,240.39190673828125,-22.20013427734375,45.0,65.0,51.0,46.63999938964844,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:04:17.946959,18.608,0.155,236.8,126.38905334472656,271.0422058105469,25.519737243652344,45.0,65.0,51.0,23.16436195373535,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:04:18.651333,22.424,0.202,236.8,131.6379852294922,282.2985534667969,78.71309661865234,45.0,65.0,51.0,2.2192492485046387,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:04:20.034998,21.95,0.202,235.0,119.09904479980469,287.95684814453125,84.958251953125,47.529998779296875,67.76000213623047,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:04:20.720308,21.95,0.198,235.0,-23.147560119628906,310.7537841796875,84.958251953125,74.26000213623047,95.02999877929688,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:04:22.092087,21.893,0.198,236.8,-157.55667114257812,268.84869384765625,84.958251953125,100.3720932006836,120.6712875366211,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:04:22.781454,22.14,0.2,236.8,-172.62612915039062,259.4300537109375,84.958251953125,103.63999938964844,123.47000122070312,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:04:23.504476,22.14,0.2,235.0,-54.91457748413086,306.7378845214844,84.958251953125,80.1500015258789,99.44000244140625,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:04:24.886613,16.386,0.155,235.0,168.07322692871094,262.4025573730469,84.958251953125,37.35976028442383,56.500370025634766,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:04:25.572943,16.386,0.155,235.0,276.68377685546875,143.35206604003906,84.958251953125,7.389032363891602,27.009641647338867,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:04:26.946898,16.538,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:04:27.733867,16.538,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:04:28.424165,16.538,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:04:29.803056,16.31,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:04:30.493526,16.329,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:04:31.877293,16.272,0.154,235.0,291.7835998535156,106.20054626464844,66.9670639038086,0.0,20.0,51.0,7.410000324249268,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:04:32.570528,16.386,0.154,235.0,282.8126220703125,102.93538665771484,30.02037811279297,0.0,20.0,51.0,21.97374153137207,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:04:33.957017,18.019,0.164,235.0,289.29791259765625,105.29582977294922,51.965450286865234,0.0,20.0,51.0,12.539999008178711,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:04:34.647201,22.405,0.164,236.8,292.8219909667969,106.5784912109375,84.81883239746094,0.0,20.0,51.0,0.026258356869220734,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:04:36.069135,21.969,0.198,236.8,264.95361328125,164.0222625732422,84.958251953125,11.760000228881836,32.25,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:04:36.766605,21.988,0.198,236.8,165.556640625,263.9975891113281,84.958251953125,37.9075813293457,58.27922058105469,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:04:37.454313,22.121,0.198,236.8,131.69334411621094,282.4172668457031,84.23987579345703,45.0,65.0,51.0,0.3599999248981476,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:04:38.831539,21.779,0.198,236.8,128.34112548828125,275.2284240722656,37.31812286376953,45.0,65.0,51.0,19.529998779296875,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:04:39.520160,21.817,0.198,236.8,114.42675018310547,245.38893127441406,-16.74164581298828,45.0,65.0,51.0,44.06126403808594,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:04:40.904481,21.817,0.199,236.8,111.97789001464844,240.13734436035156,-22.463218688964844,45.0,65.0,51.0,46.79999923706055,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:04:41.692651,21.817,0.199,236.8,126.0824203491211,270.3846130371094,23.904972076416016,45.0,65.0,51.0,23.85000228881836,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:04:43.078511,16.671,0.155,236.8,131.6379852294922,282.2985534667969,78.71309661865234,45.0,65.0,51.0,2.2192492485046387,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:04:43.767103,16.747,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:04:44.456796,16.747,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:04:45.843058,16.367,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:04:46.533017,16.367,0.156,236.8,131.69407653808594,282.4188232421875,84.9325942993164,45.0,65.0,51.0,0.0299999937415123,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:04:47.904752,16.329,0.156,236.8,130.27955627441406,279.3854064941406,53.76813507080078,45.0,65.0,51.0,12.749998092651367,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:04:48.593683,16.367,0.156,236.8,115.84436798095703,248.4290313720703,-13.121017456054688,45.0,65.0,51.0,42.19742202758789,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:04:49.991358,16.557,0.155,236.8,111.50016021728516,239.11285400390625,-23.508140563964844,45.0,65.0,51.0,47.45000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:04:50.680038,23.032,0.155,236.8,124.50343322753906,266.99847412109375,16.30864715576172,45.0,65.0,51.0,27.200002670288086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:04:52.053790,22.519,0.204,236.8,130.72091674804688,280.3319091796875,59.04137420654297,45.0,65.0,51.0,9.708986282348633,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:04:52.755128,22.462,0.204,236.8,122.25801086425781,286.6299133300781,84.958251953125,46.900001525878906,67.0999984741211,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:04:53.448755,21.969,0.197,236.8,13.051016807556152,311.3412780761719,84.958251953125,67.59963989257812,88.1845474243164,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:04:54.829179,22.158,0.197,236.8,-79.9941635131836,301.1721496582031,84.958251953125,84.87483978271484,104.91975402832031,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:04:55.516211,21.95,0.197,236.8,-39.05570983886719,309.1575622558594,84.958251953125,77.20000457763672,96.80000305175781,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:04:56.905386,16.443,0.197,236.8,123.1578598022461,286.24444580078125,84.958251953125,46.720001220703125,65.84000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:04:57.593963,16.481,0.155,236.8,272.0194396972656,152.0169677734375,84.958251953125,9.198469161987305,28.774560928344727,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:04:58.979020,16.348,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:04:59.673289,16.348,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:05:01.068289,16.538,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:05:01.770929,16.196,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:05:02.489156,16.196,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:05:03.870263,16.31,0.156,236.8,292.2359313964844,106.36518859863281,71.43087005615234,0.0,20.0,51.0,5.610000133514404,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:05:04.558273,16.31,0.155,236.8,283.5477294921875,103.20294189453125,32.00322723388672,0.0,20.0,51.0,21.242908477783203,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:05:05.940265,22.728,0.155,236.8,288.3676452636719,104.95724487304688,47.92888259887695,0.0,20.0,51.0,14.19999885559082,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:05:06.636943,22.728,0.206,236.8,292.820556640625,106.57797241210938,84.27406311035156,0.0,20.0,51.0,0.1985909342765808,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:05:08.058799,21.836,0.206,236.8,277.5766296386719,141.61549377441406,84.958251953125,7.030002593994141,27.410001754760742,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:05:08.750489,21.836,0.198,236.8,174.70616149902344,258.03387451171875,84.958251953125,35.899375915527344,56.32101821899414,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:05:09.524509,22.026,0.198,236.8,131.6940460205078,282.4187927246094,84.80431365966797,45.0,65.0,51.0,0.09999997913837433,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:05:10.908404,21.988,0.198,236.8,130.03778076171875,278.86688232421875,51.24082565307617,45.0,65.0,51.0,13.779997825622559,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:05:11.599084,21.855,0.198,236.8,115.34822845458984,247.3650665283203,-14.416038513183594,45.0,65.0,51.0,42.85870361328125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:05:12.979970,21.836,0.196,236.8,111.86682891845703,239.899169921875,-22.708099365234375,45.0,65.0,51.0,46.95000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:05:13.674927,18.019,0.196,236.8,123.85746002197266,265.6131591796875,13.489364624023438,45.0,65.0,51.0,28.470001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:05:15.064150,16.861,0.159,236.8,131.62710571289062,282.2752380371094,78.13475799560547,45.0,65.0,51.0,2.434890031814575,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:05:15.754132,16.861,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:05:16.446250,16.5,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:05:17.827567,16.386,0.156,236.8,131.35939025878906,281.70111083984375,69.72015380859375,45.0,65.0,51.0,6.299998760223389,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:05:18.520693,16.31,0.156,236.8,122.09063720703125,261.8241882324219,6.444618225097656,45.0,65.0,51.0,32.838966369628906,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:05:19.904606,16.424,0.155,236.8,111.40079498291016,238.89976501464844,-23.722755432128906,45.0,65.0,51.0,47.74972152709961,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:05:20.591493,16.424,0.155,236.8,117.8697509765625,252.77249145507812,-7.492027282714844,45.0,65.0,51.0,38.540000915527344,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:05:21.985800,22.31,0.203,236.8,130.5369110107422,279.93731689453125,56.718177795410156,45.0,65.0,51.0,10.610267639160156,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:05:22.677795,22.462,0.203,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:05:24.073675,21.912,0.198,236.8,65.84661102294922,304.5783386230469,84.958251953125,57.800994873046875,78.17542266845703,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:05:24.762489,21.912,0.198,236.8,28.67568588256836,310.2925109863281,84.958251953125,64.72000122070312,84.63999938964844,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:05:25.451071,19.671,0.198,236.8,108.62017059326172,292.07086181640625,84.958251953125,49.599998474121094,69.04000091552734,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:05:26.897892,16.405,0.166,236.8,260.18408203125,171.48753356933594,84.958251953125,13.388908386230469,32.87645721435547,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:05:27.587120,16.405,0.166,236.8,292.6893310546875,106.9425048828125,84.958251953125,0.07123565673828125,20.03878402709961,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:05:28.964541,16.405,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:05:29.652683,16.709,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:05:31.031952,16.196,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:05:31.725253,16.348,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:05:32.412585,16.348,0.153,236.8,292.6874084472656,106.52951049804688,78.46930694580078,0.0,20.0,51.0,2.759999990463257,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:05:33.828399,16.405,0.153,236.8,285.07177734375,103.75763702392578,36.41139221191406,0.0,20.0,51.0,19.51207733154297,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:05:34.519881,16.177,0.153,236.8,284.7452087402344,103.63878631591797,35.429405212402344,0.0,20.0,51.0,19.469999313354492,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:05:35.919611,21.228,0.155,236.8,292.76300048828125,106.55702209472656,80.65991973876953,0.0,20.0,51.0,1.4975056648254395,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:05:36.607447,22.386,0.155,236.8,284.54132080078125,127.04317474365234,84.958251953125,4.060001373291016,24.35000228881836,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:05:37.992172,22.083,0.198,235.0,206.99179077148438,232.9337615966797,84.958251953125,28.374767303466797,48.946407318115234,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:05:38.686564,22.083,0.198,235.0,132.02239990234375,282.2655029296875,84.958251953125,44.933372497558594,64.96501159667969,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:05:40.076134,21.779,0.198,236.8,131.05892944335938,281.0567626953125,63.991798400878906,45.0,65.0,51.0,8.60999870300293,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:05:40.805403,21.627,0.198,236.8,120.16668701171875,257.6982727050781,-0.33649444580078125,45.0,65.0,51.0,35.96281051635742,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:05:41.499738,21.627,0.196,236.8,111.14690399169922,238.35528564453125,-24.266891479492188,45.0,65.0,51.0,47.970001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:05:42.876851,18.817,0.196,236.8,119.98812103271484,257.3153381347656,-0.92645263671875,45.0,65.0,51.0,35.25,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:05:43.570764,18.817,0.157,236.8,131.0225372314453,280.9787292480469,63.40266799926758,45.0,65.0,51.0,8.026423454284668,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:05:45.127228,16.481,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:05:45.830466,16.481,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:05:46.521157,16.215,0.155,235.0,131.35939025878906,281.70111083984375,69.72015380859375,45.0,65.0,51.0,6.299998760223389,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:05:47.907896,16.291,0.155,235.0,120.16668701171875,257.6982727050781,-0.33649444580078125,45.0,65.0,51.0,35.96281051635742,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:05:48.594341,16.291,0.155,236.8,111.14402770996094,238.34912109375,-24.27300262451172,45.0,65.0,51.0,47.99920654296875,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:05:49.976632,22.899,0.197,236.8,118.75699615478516,254.67518615722656,-4.834693908691406,45.0,65.0,51.0,37.19000244140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:05:50.667131,22.899,0.197,236.8,131.1439208984375,281.2390441894531,65.43827819824219,45.0,65.0,51.0,7.245141983032227,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:05:52.052483,22.291,0.204,236.8,130.65806579589844,282.8996276855469,84.958251953125,45.209999084472656,65.27999877929688,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:05:52.746093,21.893,0.204,236.8,54.91455078125,306.7378845214844,84.958251953125,59.849998474121094,80.4000015258789,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:05:54.122823,21.95,0.199,236.8,-127.86209869384766,284.17425537109375,84.958251953125,94.2249984741211,114.68418884277344,51.0,0.0,-20.0
