cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:30:47.028473,17.658,0.187,235.0,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:30:47.716173,22.69,0.187,235.0,232.30133056640625,207.70130920410156,84.958251953125,21.79999542236328,42.77999496459961,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:30:49.097968,22.386,0.208,235.0,131.66342163085938,282.35308837890625,80.34086608886719,45.0,65.0,51.0,2.200000047683716,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:30:49.787305,22.064,0.208,235.0,112.71871948242188,241.72605895996094,-20.798500061035156,45.0,65.0,51.0,46.38692855834961,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:30:50.476604,22.045,0.208,235.0,124.83399200439453,267.70733642578125,17.81048583984375,45.0,65.0,51.0,26.20000457763672,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:30:51.862141,17.146,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:30:52.550829,17.146,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:30:53.933277,16.671,0.159,235.0,129.31130981445312,277.3089904785156,44.636905670166016,45.0,65.0,51.0,16.89999771118164,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:30:54.623584,16.671,0.159,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:30:56.013958,23.488,0.196,235.0,131.2035369873047,281.36688232421875,66.52177429199219,45.0,65.0,51.0,6.465724945068359,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:30:56.707646,23.488,0.196,235.0,62.89630126953125,305.20123291015625,84.958251953125,58.35542297363281,79.06427764892578,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:30:58.102332,21.209,0.207,235.0,101.2461166381836,294.708251953125,84.958251953125,51.03999328613281,70.05998992919922,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:30:58.800666,21.209,0.207,235.0,288.6439208984375,117.42410278320312,84.958251953125,2.1371307373046875,21.744070053100586,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:30:59.492309,16.69,0.207,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:31:00.872665,16.5,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:31:01.562545,16.291,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:31:02.985744,16.519,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:31:03.680026,16.519,0.157,235.0,292.7202453613281,106.54145812988281,79.31524658203125,0.0,20.0,51.0,2.640000104904175,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:31:05.060181,16.5,0.159,235.0,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:31:05.879008,17.981,0.159,235.0,287.6022033691406,119.95291137695312,84.958251953125,2.640003204345703,23.12000274658203,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:31:06.572688,22.595,0.207,235.0,143.33609008789062,276.6920471191406,84.958251953125,42.61427688598633,63.03101348876953,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:31:07.957066,22.007,0.207,235.0,124.5842514038086,267.1717834472656,16.67192840576172,45.0,65.0,51.0,28.659992218017578,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:31:08.648307,22.007,0.206,235.0,113.22123718261719,242.8037109375,-19.637489318847656,45.0,65.0,51.0,44.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:31:10.084078,17.013,0.206,235.0,131.54954528808594,282.10888671875,74.9369888305664,45.0,65.0,51.0,3.3698067665100098,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:31:10.774759,17.013,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:31:11.471429,16.424,0.162,235.0,131.66342163085938,282.35308837890625,80.34086608886719,45.0,65.0,51.0,2.200000047683716,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:31:12.850825,16.462,0.162,235.0,115.0837631225586,246.79791259765625,-15.093887329101562,45.0,65.0,51.0,43.51182556152344,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:31:13.542024,16.462,0.159,235.0,124.83399200439453,267.70733642578125,17.81048583984375,45.0,65.0,51.0,26.20000457763672,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:31:14.928989,23.279,0.159,235.0,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:31:15.620753,22.121,0.212,235.0,-77.70661926269531,301.7704772949219,84.958251953125,84.44009399414062,105.42009735107422,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:31:17.040942,22.557,0.212,235.0,-147.06202697753906,274.7298278808594,84.958251953125,98.15999603271484,117.39999389648438,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:31:17.040942,22.557,0.212,235.0,97.12218475341797,296.0928955078125,84.958251953125,51.83985900878906,70.85985565185547,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:31:18.955660,16.652,0.194,235.0,280.36328125,136.01528930664062,84.958251953125,5.879854202270508,25.214139938354492,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:31:19.657892,16.652,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:31:21.046992,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:31:21.740276,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:31:23.127221,16.443,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:31:23.818638,16.329,0.156,235.0,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:31:24.508924,16.329,0.157,235.0,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:31:25.894236,23.26,0.157,235.0,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:31:26.591915,23.26,0.215,235.0,145.53717041015625,275.5406494140625,84.958251953125,42.15754318237305,62.61427688598633,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:31:27.999632,22.121,0.215,235.0,127.63742065429688,273.7193298339844,32.709571838378906,45.0,65.0,51.0,21.79999542236328,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:31:28.692916,21.817,0.204,235.0,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.3599967956543,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:31:30.084407,19.291,0.204,235.0,131.50357055664062,282.0102844238281,73.45500946044922,45.0,65.0,51.0,3.9089906215667725,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:31:30.779083,16.861,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:31:31.470771,16.861,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:31:32.863635,16.348,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:31:33.552333,16.405,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:31:34.930732,16.291,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:31:35.648331,16.443,0.159,235.0,121.33831024169922,260.2108459472656,3.6952133178710938,45.0,65.0,51.0,34.53998947143555,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:31:37.029510,16.443,0.158,235.0,115.82393646240234,248.38522338867188,-13.174934387207031,45.0,65.0,51.0,41.159996032714844,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:31:37.744699,23.146,0.158,235.0,131.68508911132812,282.3995666503906,82.4576416015625,45.0,65.0,51.0,0.715520441532135,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:31:39.148973,22.291,0.208,235.0,-29.747947692871094,310.1915588378906,84.958251953125,75.47801971435547,96.33067321777344,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:31:39.839654,22.177,0.208,235.0,-16.308650970458984,311.1876525878906,84.958251953125,73.0,92.0199966430664,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:31:40.528501,22.177,0.208,235.0,216.62255859375,224.00535583496094,84.958251953125,25.959911346435547,44.97991180419922,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:31:41.920098,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:31:42.613364,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:31:44.079638,16.462,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:31:44.773399,16.462,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:31:46.150308,16.044,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:31:46.839621,16.405,0.155,235.0,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:31:47.537868,16.405,0.155,235.0,292.77978515625,106.56312561035156,81.32183074951172,0.0,20.0,51.0,1.1013351678848267,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:31:48.965094,22.083,0.208,235.0,221.342529296875,219.34271240234375,84.958251953125,24.739994049072266,45.719993591308594,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:31:49.656405,22.083,0.208,235.0,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.640000104904175,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:31:51.038177,21.608,0.207,235.0,111.91819763183594,240.00933837890625,-22.595001220703125,45.0,65.0,51.0,47.28447723388672,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:31:51.726474,20.696,0.207,235.0,127.05596160888672,272.4723815917969,29.225658416748047,45.0,65.0,51.0,21.300006866455078,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:31:53.119077,16.994,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:31:53.810755,16.994,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:31:54.501446,16.139,0.16,235.0,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,20.819995880126953,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:31:55.883829,16.234,0.16,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:31:56.577278,20.582,0.203,235.0,131.44741821289062,281.889892578125,71.87198638916016,45.0,65.0,51.0,4.4881744384765625,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:31:57.967220,22.671,0.203,235.0,55.54008102416992,306.625244140625,84.958251953125,59.733131408691406,80.36198425292969,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:31:58.709163,22.007,0.207,235.0,135.7224578857422,280.5051574707031,84.958251953125,44.179969787597656,63.19997024536133,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:32:00.121448,16.576,0.207,235.0,289.44268798828125,115.44120025634766,84.958251953125,1.744070053100586,21.391008377075195,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:32:00.811141,16.348,0.207,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:32:01.500188,16.348,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:32:02.879922,16.405,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:32:03.579582,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:32:04.800092,16.443,0.159,235.0,292.0347900390625,106.29197692871094,69.28641510009766,0.0,20.0,51.0,6.839999675750732,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:32:05.492596,16.443,0.159,235.0,286.20947265625,104.1717300415039,40.02104949951172,0.0,20.0,51.0,17.199996948242188,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:32:06.879355,23.26,0.159,235.0,276.154052734375,144.369873046875,84.958251953125,7.600002288818359,28.400001525878906,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:32:07.567263,22.367,0.208,235.0,132.54046630859375,282.0226135253906,84.958251953125,44.828163146972656,64.92489624023438,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:32:08.965369,22.253,0.208,235.0,123.56502532958984,264.9860534667969,12.259597778320312,45.0,65.0,51.0,30.619991302490234,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:32:09.655062,22.045,0.206,235.0,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:32:11.039176,19.082,0.206,235.0,131.68923950195312,282.408447265625,83.1225357055664,45.0,65.0,51.0,0.49633678793907166,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:32:11.727864,16.937,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:32:13.104845,16.5,0.161,235.0,131.3400115966797,281.6595458984375,69.28641510009766,45.0,65.0,51.0,6.839999675750732,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:32:13.797520,16.5,0.161,235.0,112.15496826171875,240.51708984375,-22.070281982421875,45.0,65.0,51.0,47.02529525756836,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:32:14.486375,16.481,0.159,235.0,128.8577423095703,276.3363037109375,41.04819869995117,45.0,65.0,51.0,16.400009155273438,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:32:15.918367,22.823,0.159,235.0,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:32:16.619613,22.823,0.208,235.0,-132.2758331298828,282.1468200683594,84.958251953125,95.11808776855469,115.98706817626953,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:32:18.005139,22.481,0.208,235.0,-101.86308288574219,294.49560546875,84.958251953125,89.07998657226562,108.09998321533203,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:32:18.693658,22.481,0.164,235.0,150.7890625,272.7019958496094,84.958251953125,41.059837341308594,60.079837799072266,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:32:20.072536,16.576,0.164,235.0,291.3883972167969,110.43791198730469,84.958251953125,0.7569999694824219,20.531286239624023,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:32:20.825019,16.595,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:32:21.523134,16.443,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:32:22.904121,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:32:23.599794,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:32:25.002756,16.291,0.16,235.0,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:32:25.689526,16.557,0.16,235.0,288.0148620605469,104.82884216308594,46.5154914855957,0.0,20.0,51.0,14.399996757507324,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:32:27.073886,22.633,0.211,235.0,269.5393371582031,156.37222290039062,84.958251953125,10.120000839233398,31.040000915527344,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:32:27.762591,22.633,0.211,235.0,131.7021484375,282.4150695800781,84.958251953125,44.99835968017578,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:32:29.151173,21.855,0.206,235.0,121.91813659667969,261.45428466796875,5.802192687988281,45.0,65.0,51.0,33.55998992919922,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:32:29.840158,22.102,0.206,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:32:30.570334,22.102,0.206,235.0,131.693115234375,282.4167785644531,84.1445541381836,45.0,65.0,51.0,0.1779693365097046,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:32:31.957220,17.108,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:32:32.646913,16.424,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:32:34.025294,16.386,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:32:34.737616,16.5,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:32:36.118995,16.443,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:32:36.807716,16.443,0.16,235.0,131.52723693847656,282.06103515625,74.1922378540039,45.0,65.0,51.0,4.800000190734863,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:32:38.188711,16.538,0.159,235.0,113.0445556640625,242.42481994628906,-20.04869842529297,45.0,65.0,51.0,46.00774383544922,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:32:38.878634,16.424,0.159,235.0,124.83399200439453,267.70733642578125,17.81048583984375,45.0,65.0,51.0,26.20000457763672,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:32:39.570878,23.146,0.159,235.0,120.75553894042969,287.2661437988281,84.958251953125,47.20000457763672,67.64000701904297,51.0,0.0,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:32:40.952431,22.557,0.212,235.0,-75.74427795410156,302.26898193359375,84.958251953125,84.06781768798828,104.32047271728516,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:32:41.641158,22.405,0.212,235.0,47.45783615112305,307.9797058105469,84.958251953125,61.239959716796875,80.25995635986328,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:32:43.025601,17.013,0.16,235.0,275.6662292480469,145.29916381835938,84.958251953125,7.792980194091797,27.023591995239258,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:32:43.717943,16.538,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:32:45.098779,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:32:45.830902,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:32:46.521592,16.519,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:32:47.904336,16.234,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:32:48.591626,16.519,0.156,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:32:49.977828,18.247,0.157,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
