cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:24:36.892316,22.481,0.198,236.8,35.040199279785156,309.63836669921875,84.958251953125,63.54359436035156,83.91079711914062,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:24:38.274981,22.557,0.198,236.8,-45.79391860961914,308.2314758300781,84.958251953125,78.45060729980469,98.66595458984375,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:24:38.966279,22.633,0.198,236.8,-80.27205657958984,301.0982360839844,84.958251953125,84.92771911621094,104.94866943359375,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:24:40.355261,22.443,0.155,236.8,-66.5555648803711,304.4241943359375,84.958251953125,82.33240509033203,102.19200134277344,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:24:41.044538,16.139,0.155,236.8,2.179776191711426,311.6070861816406,84.958251953125,69.59920501708984,89.264404296875,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:24:41.741345,16.139,0.155,236.8,109.29276275634766,291.8198547363281,84.958251953125,49.46800231933594,68.96040344238281,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:24:43.248430,16.101,0.15,236.8,218.7534942626953,221.9248504638672,84.958251953125,25.41231918334961,44.98637390136719,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:24:43.943411,16.101,0.15,236.8,276.2475891113281,144.19085693359375,84.958251953125,7.5628662109375,27.331321716308594,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:24:45.333301,16.12,0.151,236.8,291.8627624511719,109.17811584472656,84.958251953125,0.5094890594482422,20.450742721557617,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:24:46.030177,16.234,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:24:47.416885,16.69,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:24:48.115582,16.69,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:24:49.504811,16.367,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:24:50.196787,16.367,0.154,236.8,292.8212585449219,106.5782241821289,84.45025634765625,0.0,20.0,51.0,0.23759999871253967,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:24:50.891917,16.5,0.154,236.8,292.02459716796875,106.28826141357422,69.18539428710938,0.0,20.0,51.0,6.372000694274902,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:24:52.275616,16.063,0.149,236.8,286.4089050292969,104.24431610107422,40.687469482421875,0.0,20.0,51.0,17.705045700073242,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:24:52.968252,16.063,0.149,236.8,282.7668762207031,102.9187240600586,29.899646759033203,0.0,20.0,51.0,21.989200592041016,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:24:54.355013,22.614,0.161,236.8,286.36334228515625,104.22773742675781,40.53432846069336,0.0,20.0,51.0,17.410001754760742,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:24:55.083252,22.614,0.161,236.8,292.00537109375,106.2812728881836,68.99701690673828,0.0,20.0,51.0,6.023404598236084,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:24:56.462548,21.893,0.194,236.8,292.822021484375,106.57849884033203,84.84957122802734,0.0,20.0,51.0,0.02670985646545887,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:24:57.159844,21.646,0.194,236.8,286.94476318359375,121.51721954345703,84.958251953125,2.951997756958008,23.099597930908203,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:24:57.849524,21.646,0.194,236.8,258.0430908203125,174.69253540039062,84.958251953125,14.097599029541016,34.417999267578125,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:24:59.243767,21.646,0.191,236.8,186.84341430664062,249.38577270507812,84.958251953125,33.15892028808594,53.44910430908203,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:24:59.940055,21.532,0.191,236.8,141.33941650390625,277.71728515625,84.958251953125,43.02696990966797,63.14435577392578,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:25:01.324392,21.665,0.192,236.8,131.6930694580078,282.41668701171875,84.11775207519531,45.0,65.0,51.0,0.37800002098083496,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:25:02.300115,21.57,0.192,236.8,131.25607299804688,281.47955322265625,67.53350830078125,45.0,65.0,51.0,7.030800819396973,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:25:02.997302,21.513,0.192,236.8,126.31780242919922,270.8893737792969,25.139835357666016,45.0,65.0,51.0,24.425785064697266,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:25:04.375814,21.589,0.191,236.8,117.28978729248047,251.52874755859375,-9.1632080078125,45.0,65.0,51.0,40.053836822509766,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:25:05.068471,21.684,0.191,236.8,111.68439483642578,239.50794982910156,-23.10778045654297,45.0,65.0,51.0,47.38748550415039,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:25:06.447913,21.703,0.191,236.8,112.64732360839844,241.5729522705078,-20.961341857910156,45.0,65.0,51.0,45.98040008544922,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:25:07.143278,18.019,0.153,236.8,119.80095672607422,256.9139709472656,-1.5383224487304688,45.0,65.0,51.0,35.749202728271484,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:25:07.834478,16.196,0.153,236.8,128.4759063720703,275.5174560546875,38.259437561035156,45.0,65.0,51.0,18.15923309326172,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:25:09.221615,16.5,0.152,236.8,131.53883361816406,282.0859069824219,74.57234191894531,45.0,65.0,51.0,3.882477283477783,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:25:09.910930,16.5,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:25:11.343455,16.386,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:25:12.041119,16.253,0.15,236.8,131.6886749267578,282.4072570800781,83.01869201660156,45.0,65.0,51.0,0.8316001296043396,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:25:13.428072,16.12,0.15,236.8,131.2269287109375,281.41705322265625,66.96502685546875,45.0,65.0,51.0,7.257600784301758,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:25:14.124374,16.139,0.15,236.8,125.76181030273438,269.6970520019531,22.26992416381836,45.0,65.0,51.0,25.645538330078125,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:25:15.511241,16.196,0.15,236.8,116.79170989990234,250.4606170654297,-10.55938720703125,45.0,65.0,51.0,40.75518798828125,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:25:16.206914,16.196,0.15,236.8,111.29705047607422,238.6772918701172,-23.945816040039062,45.0,65.0,51.0,47.83914566040039,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:25:16.898811,16.082,0.15,236.8,112.83537292480469,241.97622680664062,-20.53130340576172,45.0,65.0,51.0,45.73200225830078,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:25:18.296864,22.538,0.196,236.8,120.17723083496094,257.72088623046875,-0.30145263671875,45.0,65.0,51.0,35.14800262451172,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:25:18.987211,21.855,0.196,236.8,129.3715057373047,277.4380798339844,45.13962173461914,45.0,65.0,51.0,15.381758689880371,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:25:20.375384,22.045,0.194,236.8,131.56338500976562,282.1385803222656,75.42823791503906,45.0,65.0,51.0,3.5553085803985596,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:21.098973,22.045,0.194,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.00360107421875,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:22.484131,21.646,0.191,236.8,104.80825805664062,293.4603271484375,84.958251953125,50.34600067138672,70.54399871826172,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:23.378399,21.646,0.191,236.8,48.23377990722656,307.859130859375,84.958251953125,61.0955810546875,81.26143646240234,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:25:24.068071,21.684,0.191,236.8,27.159029006958008,310.4289245605469,84.958251953125,65.0,85.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:25:25.450986,18.608,0.191,236.8,52.89826583862305,307.0920104980469,84.958251953125,60.226402282714844,80.03919982910156,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:25:26.138106,18.608,0.191,236.8,120.85579681396484,287.2239685058594,84.958251953125,47.18000793457031,66.82000732421875,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:25:27.520600,15.987,0.148,236.8,214.660400390625,225.8863525390625,84.958251953125,26.459686279296875,46.02501678466797,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:25:28.212666,16.006,0.148,236.8,274.7835693359375,146.96157836914062,84.958251953125,8.139057159423828,27.898786544799805,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:25:28.903236,16.006,0.15,236.8,291.5617980957031,109.97930908203125,84.958251953125,0.6668529510498047,20.599382400512695,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:25:30.280991,15.892,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:25:30.981258,15.892,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:25:32.371855,16.557,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:25:33.061129,16.614,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:34.451589,16.405,0.152,236.8,292.8215026855469,106.57831573486328,84.54261779785156,0.0,20.0,51.0,0.1979999989271164,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:35.144124,16.367,0.152,236.8,292.1280822753906,106.32593536376953,70.24183654785156,0.0,20.0,51.0,5.950800895690918,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:35.831808,16.367,0.15,236.8,286.6719970703125,104.34008026123047,41.58403778076172,0.0,20.0,51.0,17.346145629882812,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:25:37.232165,16.367,0.15,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.996400833129883,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:25:37.924021,16.215,0.151,236.8,286.10650634765625,104.13424682617188,39.681129455566406,0.0,20.0,51.0,17.766401290893555,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:25:39.305977,22.747,0.151,236.8,291.8887023925781,106.23880004882812,67.89848327636719,0.0,20.0,51.0,6.447104454040527,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:25:39.994807,22.253,0.195,236.8,292.82177734375,106.57842254638672,84.67369842529297,0.0,20.0,51.0,0.08445952832698822,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:41.435465,21.817,0.195,236.8,287.830322265625,119.40452575683594,84.958251953125,2.5307979583740234,22.667598724365234,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:42.129343,21.893,0.193,236.8,255.0425262451172,179.0447998046875,84.958251953125,15.069599151611328,35.40079879760742,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:43.532687,22.026,0.193,236.8,190.70379638671875,246.44631958007812,84.958251953125,32.26676559448242,52.5677490234375,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:25:44.223386,21.836,0.194,236.8,143.14801025390625,276.7893981933594,84.958251953125,42.65321731567383,62.781402587890625,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:25:44.916167,21.836,0.194,236.8,131.6923065185547,282.4150390625,83.84990692138672,45.0,65.0,51.0,0.4896000027656555,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:25:46.331858,21.912,0.193,236.8,131.1963348388672,281.3514404296875,66.38765716552734,45.0,65.0,51.0,7.488000869750977,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:25:47.023761,21.798,0.193,236.8,127.01576232910156,272.38616943359375,28.994037628173828,45.0,65.0,51.0,22.78080177307129,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:25:48.458275,21.798,0.195,236.8,116.9560317993164,250.81300354003906,-10.102668762207031,45.0,65.0,51.0,40.52500534057617,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:25:49.158330,21.798,0.195,236.8,111.57846069335938,239.28076171875,-23.338409423828125,45.0,65.0,51.0,47.51305389404297,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:25:50.536590,21.798,0.176,236.8,112.30292510986328,240.83438110351562,-21.739578247070312,45.0,65.0,51.0,46.43400192260742,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:25:51.527236,17.26,0.176,236.8,119.98863983154297,257.3164367675781,-0.9247970581054688,45.0,65.0,51.0,35.450401306152344,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:25:52.216757,16.405,0.176,236.8,128.59988403320312,275.7833251953125,39.144386291503906,45.0,65.0,51.0,17.799448013305664,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:25:52.911117,16.405,0.153,236.8,131.4441680908203,281.8829040527344,71.78610229492188,45.0,65.0,51.0,4.95038366317749,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:25:54.290999,16.443,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:25:54.987891,16.443,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:55.675907,16.291,0.151,236.8,131.6847381591797,282.3988037109375,82.40916442871094,45.0,65.0,51.0,1.0800001621246338,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:57.363808,16.31,0.15,236.8,130.8946533203125,280.7044677734375,61.45166015625,45.0,65.0,51.0,9.460800170898438,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:58.053129,16.234,0.15,236.8,125.5740737915039,269.2944641113281,21.33629608154297,45.0,65.0,51.0,26.044921875,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:25:59.445105,16.348,0.151,236.8,115.69290924072266,248.10423278808594,-13.519622802734375,45.0,65.0,51.0,42.26567840576172,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:26:00.136791,16.348,0.151,236.8,111.26830291748047,238.61563110351562,-24.007469177246094,45.0,65.0,51.0,47.87133026123047,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:26:01.520652,22.861,0.202,236.8,113.03382873535156,242.4018096923828,-20.07354736328125,45.0,65.0,51.0,45.469200134277344,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:26:02.216262,22.861,0.202,236.8,121.51860046386719,260.59747314453125,4.34197998046875,45.0,65.0,51.0,32.93040084838867,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:26:02.905439,22.007,0.202,236.8,129.46876525878906,277.6466369628906,45.96662139892578,45.0,65.0,51.0,15.050774574279785,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:26:04.284009,22.253,0.197,236.8,131.5745086669922,282.1624450683594,75.84248352050781,45.0,65.0,51.0,3.3971242904663086,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:26:04.974690,22.253,0.197,236.8,131.19700622558594,282.65008544921875,84.958251953125,45.100799560546875,65.12960052490234,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:26:06.349893,21.798,0.194,236.8,103.79354858398438,293.82073974609375,84.958251953125,50.54399871826172,70.74559783935547,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:26:07.037622,21.798,0.194,236.8,33.0550422668457,309.8565673828125,84.958251953125,63.910797119140625,84.28160095214844,51.0,0.0,-20.0
