cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:33.372400,21.779,0.193,236.8,131.5283966064453,282.49603271484375,84.958251953125,45.033599853515625,65.0447998046875,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:34.059035,21.779,0.191,236.8,119.87261962890625,287.63568115234375,84.958251953125,47.37599182128906,67.4639892578125,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:35.459053,21.741,0.191,236.8,88.99974822998047,298.6348571777344,84.958251953125,53.40478515625,73.56958770751953,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:35.459053,21.741,0.191,236.8,29.360187530517578,310.2284851074219,84.958251953125,64.59359741210938,84.84479522705078,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:37.493307,21.76,0.192,236.8,-44.809391021728516,308.37615966796875,84.958251953125,78.26763916015625,98.55931854248047,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:38.185610,21.931,0.192,236.8,-108.94308471679688,291.9505615234375,84.958251953125,90.4633560180664,110.67823028564453,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:39.568754,21.817,0.193,236.8,-154.7565460205078,270.47021484375,84.958251953125,99.77714538574219,119.90562438964844,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:14:40.256084,21.798,0.193,236.8,-174.8800811767578,257.9160461425781,84.958251953125,104.13924407958984,124.19091796875,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:40.947564,21.893,0.192,236.8,-178.17845153808594,255.64852905273438,84.958251953125,104.87519836425781,124.85440063476562,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:41.644701,21.893,0.192,236.8,-162.64398193359375,265.8019104003906,84.958251953125,101.46241760253906,121.35521697998047,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:43.402104,16.329,0.15,236.8,-129.28396606445312,283.53021240234375,84.958251953125,94.51200866699219,114.32801055908203,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:44.110748,16.329,0.15,236.8,-74.72771453857422,302.52191162109375,84.958251953125,83.87520599365234,103.6144027709961,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:45.483404,16.196,0.15,236.8,13.579289436340332,311.3186950683594,84.958251953125,67.5024185180664,87.15522003173828,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:46.169462,16.082,0.15,236.8,110.94744110107422,291.19476318359375,84.958251953125,49.14277648925781,68.74701690673828,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:47.544420,16.234,0.15,236.8,192.05789184570312,245.39254760742188,84.958251953125,31.951282501220703,51.632328033447266,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:48.256466,16.215,0.15,236.8,248.81008911132812,187.60934448242188,84.958251953125,17.017253875732422,36.784698486328125,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:48.947048,16.215,0.15,236.8,276.0043640136719,144.65589904785156,84.958251953125,7.659360885620117,27.503604888916016,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:14:50.358867,16.196,0.149,236.8,288.9488525390625,116.67176055908203,84.958251953125,1.9878692626953125,21.908912658691406,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:14:51.051644,16.234,0.149,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:14:52.448130,16.31,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:14:53.157542,16.462,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:14:54.531709,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:14:55.219207,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:14:56.593623,16.405,0.154,236.8,292.8163757324219,106.57644653320312,83.62413787841797,0.0,20.0,51.0,0.5615999698638916,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:14:57.281308,16.291,0.154,235.0,292.2845764160156,106.38288879394531,72.00323486328125,0.0,20.0,51.0,5.183999538421631,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:14:58.029101,16.082,0.154,235.0,289.3694763183594,105.3218765258789,52.297725677490234,0.0,20.0,51.0,13.00756549835205,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:14:59.415770,16.234,0.149,235.0,285.1280822753906,103.77813720703125,36.58304214477539,0.0,20.0,51.0,19.3067626953125,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:15:00.294760,16.234,0.149,235.0,282.78192138671875,102.92420959472656,29.939315795898438,0.0,20.0,51.0,21.986957550048828,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:15:00.981543,16.215,0.15,235.0,283.91485595703125,103.33655548095703,33.026248931884766,0.0,20.0,51.0,20.622400283813477,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:15:02.355406,22.861,0.15,236.8,287.6460266113281,104.69459533691406,45.09502410888672,0.0,20.0,51.0,15.592000007629395,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:15:03.075134,22.064,0.194,236.8,291.857666015625,106.22750854492188,67.61817169189453,0.0,20.0,51.0,6.62793493270874,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:15:04.460867,22.177,0.194,236.8,292.771484375,106.56011199951172,80.98104858398438,0.0,20.0,51.0,1.4807381629943848,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:05.152114,22.177,0.194,236.8,292.8190612792969,106.5866928100586,84.958251953125,0.0016002655029296875,20.00480079650879,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:06.585709,21.855,0.194,236.8,287.9693298339844,119.06887817382812,84.958251953125,2.463998794555664,22.553598403930664,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:07.272623,21.741,0.192,236.8,273.2375793457031,149.81643676757812,84.958251953125,8.736001968383789,28.904001235961914,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:07.962923,21.741,0.192,236.8,243.51698303222656,194.4304962158203,84.958251953125,18.60480499267578,38.849605560302734,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:09.350505,22.026,0.193,236.8,193.1083526611328,244.56675720214844,84.958251953125,31.70560073852539,51.91105651855469,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:10.039028,22.045,0.193,236.8,156.92367553710938,269.2186584472656,84.958251953125,39.7627067565918,59.891361236572266,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:15:11.432606,21.912,0.192,236.8,135.95037841796875,280.394775390625,84.958251953125,44.13340759277344,64.18526458740234,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:12.124510,21.798,0.192,236.8,131.693359375,282.4173278808594,84.25629425048828,45.0,65.0,51.0,0.30400004982948303,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:13.508031,21.798,0.193,236.8,131.57569885253906,282.16497802734375,75.88782501220703,45.0,65.0,51.0,3.6448004245758057,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:14.196672,21.893,0.193,236.8,130.65615844726562,280.1930236816406,58.19989776611328,45.0,65.0,51.0,10.672000885009766,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:14.883699,21.817,0.193,236.8,126.87606811523438,272.08660888671875,28.197864532470703,45.0,65.0,51.0,22.98400115966797,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:16.379267,21.969,0.191,236.8,120.8965835571289,259.2635498046875,2.1411972045898438,45.0,65.0,51.0,34.498619079589844,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:17.073316,21.969,0.191,236.8,115.37197875976562,247.41598510742188,-14.354774475097656,45.0,65.0,51.0,42.63252258300781,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:15:18.485020,21.95,0.192,236.8,111.6748275756836,239.4874267578125,-23.128646850585938,45.0,65.0,51.0,47.37676239013672,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:18.485020,21.95,0.192,236.8,111.29332733154297,238.66929626464844,-23.953826904296875,45.0,65.0,51.0,47.78240203857422,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:20.423573,16.367,0.154,236.8,114.07208251953125,244.62835693359375,-17.610336303710938,45.0,65.0,51.0,44.13600158691406,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:21.127189,16.367,0.154,236.8,119.09125518798828,255.3920135498047,-3.8000640869140625,45.0,65.0,51.0,36.955204010009766,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:22.596226,16.424,0.152,236.8,125.23829650878906,268.5743713378906,19.70720672607422,45.0,65.0,51.0,26.088001251220703,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:23.288214,16.614,0.152,236.8,130.08006286621094,278.95758056640625,51.6683235168457,45.0,65.0,51.0,12.88501262664795,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:23.973610,16.519,0.152,236.8,131.44729614257812,281.8896179199219,71.868896484375,45.0,65.0,51.0,4.981511116027832,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:15:25.345885,16.348,0.151,236.8,131.6877899169922,282.4053649902344,82.8681869506836,45.0,65.0,51.0,0.7644094824790955,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:15:26.031530,16.348,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:15:27.434654,16.215,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:15:28.131659,16.196,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:15:29.524586,16.272,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:15:30.211321,16.253,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:15:31.582272,16.291,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:32.267918,16.291,0.151,236.8,131.693359375,282.4173278808594,84.25629425048828,45.0,65.0,51.0,0.30400004982948303,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:32.954731,16.291,0.151,236.8,131.49742126464844,281.99713134765625,73.27130889892578,45.0,65.0,51.0,4.681600093841553,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:34.325518,16.291,0.151,236.8,130.29067993164062,279.40924072265625,53.88949203491211,45.0,65.0,51.0,12.400001525878906,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:35.011155,16.291,0.151,236.8,125.79280090332031,269.7635192871094,22.42574691772461,45.0,65.0,51.0,25.444881439208984,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:36.532123,16.215,0.15,236.8,119.63449096679688,256.5569763183594,-2.0770492553710938,45.0,65.0,51.0,36.49718475341797,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:37.223163,16.215,0.15,236.8,114.44804382324219,245.43460083007812,-16.68903350830078,45.0,65.0,51.0,43.86308288574219,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:15:37.911201,16.253,0.15,236.8,111.34526062011719,238.78067016601562,-23.842308044433594,45.0,65.0,51.0,47.77117919921875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:39.182432,16.253,0.15,236.8,111.62385559082031,239.3781280517578,-23.239700317382812,45.0,65.0,51.0,47.35040283203125,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:40.561159,22.709,0.193,236.8,114.67774200439453,245.9272003173828,-16.1181640625,45.0,65.0,51.0,43.31840133666992,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:41.416656,21.969,0.193,236.8,120.7162857055664,258.87689208984375,1.5190200805664062,45.0,65.0,51.0,34.375999450683594,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:42.115357,21.988,0.193,236.8,126.82949829101562,271.9867248535156,27.93533706665039,45.0,65.0,51.0,22.55512046813965,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:43.536207,22.064,0.192,236.8,130.404296875,279.65289306640625,55.159881591796875,45.0,65.0,51.0,11.502819061279297,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:44.234136,22.045,0.192,236.8,131.57273864746094,282.15863037109375,75.77507019042969,45.0,65.0,51.0,3.475379228591919,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:15:45.625220,21.836,0.192,236.8,131.69329833984375,282.41717529296875,84.22413635253906,45.0,65.0,51.0,0.25667789578437805,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:15:46.312490,21.779,0.192,236.8,128.91958618164062,283.6960754394531,84.958251953125,45.56159973144531,65.60479736328125,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:15:47.001851,21.779,0.192,236.8,105.6376724243164,293.16278076171875,84.958251953125,50.183982849121094,70.31358337402344,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:15:48.397546,21.684,0.192,236.8,63.67283248901367,305.0401611328125,84.958251953125,58.20960235595703,78.41600036621094,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:15:49.082984,21.684,0.192,236.8,3.3666982650756836,311.5965270996094,84.958251953125,69.3809585571289,89.60372161865234,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:15:50.479410,21.817,0.192,236.8,-49.3951530456543,307.6749267578125,84.958251953125,79.1206283569336,99.25699615478516,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:15:51.168912,21.76,0.191,236.8,-74.65446472167969,302.53997802734375,84.958251953125,83.86133575439453,103.9208984375,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:52.610183,21.608,0.191,236.8,-80.4164810180664,301.0596923828125,84.958251953125,84.9552001953125,104.94239807128906,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:53.301810,18.722,0.163,236.8,-64.65223693847656,304.8341064453125,84.958251953125,81.97441101074219,101.87521362304688,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:54.007574,18.722,0.163,236.8,-29.36890411376953,310.2276611328125,84.958251953125,75.40800476074219,95.23200225830078,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:55.387759,16.196,0.151,236.8,34.65754318237305,309.6814270019531,84.958251953125,63.61439514160156,83.35199737548828,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:56.076826,16.215,0.151,236.8,110.58329010009766,291.333251953125,84.958251953125,49.21440887451172,68.87520599365234,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:57.458094,16.139,0.151,236.8,189.8082733154297,247.13670349121094,84.958251953125,32.47467041015625,52.153106689453125,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:58.149453,16.215,0.151,236.8,247.55181884765625,189.26657104492188,84.958251953125,17.39984130859375,37.164676666259766,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:58.960847,16.215,0.151,236.8,275.7538146972656,145.13290405273438,84.958251953125,7.758426666259766,27.60166358947754,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:15:59.922015,16.272,0.151,236.8,288.8454895019531,116.92742919921875,84.958251953125,2.03857421875,21.95861053466797,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:16:01.560992,16.215,0.151,236.8,292.8125305175781,106.60469818115234,84.958251953125,0.0051250457763671875,20.00196075439453,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:16:01.560992,16.215,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:16:02.998405,16.348,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:16:04.400512,16.614,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:16:05.088914,16.614,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:16:06.465604,16.5,0.152,236.8,292.818603515625,106.57726287841797,83.91969299316406,0.0,20.0,51.0,0.4415999948978424,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:16:07.158921,16.177,0.152,236.8,292.4895935058594,106.45751190185547,74.7654800415039,0.0,20.0,51.0,4.089599609375,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:16:08.540246,16.386,0.152,235.0,289.6429138183594,105.42139434814453,53.60209274291992,0.0,20.0,51.0,12.49146556854248,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:16:09.553240,16.196,0.152,235.0,285.35687255859375,103.86141204833984,37.287471771240234,0.0,20.0,51.0,19.021060943603516,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:16:10.245639,16.196,0.152,235.0,282.9052734375,102.96910095214844,30.26565170288086,0.0,20.0,51.0,21.864259719848633,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:16:11.624395,20.962,0.152,235.0,283.70379638671875,103.2597427368164,32.435325622558594,0.0,20.0,51.0,20.875200271606445,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:16:12.314734,20.962,0.152,236.8,287.27789306640625,104.56060791015625,43.729793548583984,0.0,20.0,51.0,16.152000427246094,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:16:13.001545,22.121,0.195,236.8,291.36590576171875,106.04852294921875,63.67010498046875,0.0,20.0,51.0,8.164267539978027,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:16:14.387045,21.931,0.195,235.0,292.75042724609375,106.55245208740234,80.22572326660156,0.0,20.0,51.0,1.7688711881637573,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:15.316394,21.931,0.193,235.0,292.8220520019531,106.5785140991211,84.95797729492188,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:16.004237,21.95,0.193,235.0,289.6197814941406,114.99616241455078,84.958251953125,1.6560001373291016,21.72960090637207,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:17.055228,21.912,0.193,235.0,275.34344482421875,145.90992736816406,84.958251953125,7.920000076293945,28.079999923706055,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:18.428238,21.969,0.193,235.0,247.53541564941406,189.28802490234375,84.958251953125,17.404804229736328,37.641605377197266,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:19.120611,22.007,0.193,235.0,203.03854370117188,236.3875732421875,84.958251953125,29.339981079101562,49.56303787231445,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:19.811837,21.817,0.193,235.0,160.04835510253906,267.37286376953125,84.958251953125,39.09542465209961,59.23208236694336,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:16:21.575911,21.912,0.193,236.8,137.33506774902344,279.7191467285156,84.958251953125,43.85012435913086,63.90998077392578,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:22.262332,21.893,0.193,236.8,131.69406127929688,282.4187927246094,84.84331512451172,45.0,65.0,51.0,0.057600002735853195,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:23.412146,21.874,0.193,236.8,131.60748291015625,282.2331237792969,77.19927978515625,45.0,65.0,51.0,3.124800205230713,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:24.099858,21.798,0.192,236.8,130.82553100585938,280.5562438964844,60.463478088378906,45.0,65.0,51.0,9.768000602722168,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:25.123752,21.893,0.192,236.8,127.4166259765625,273.2458190917969,31.355758666992188,45.0,65.0,51.0,21.648000717163086,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:26.503598,21.836,0.192,236.8,121.4105224609375,260.3656921386719,3.953338623046875,45.0,65.0,51.0,33.654396057128906,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:27.194137,21.722,0.192,236.8,115.76799011230469,248.26524353027344,-13.322395324707031,45.0,65.0,51.0,42.095497131347656,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:16:28.568465,21.798,0.193,236.8,112.0569076538086,240.3068084716797,-22.28826141357422,45.0,65.0,51.0,46.91005325317383,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:29.271326,21.817,0.193,236.8,111.25604248046875,238.58934020996094,-24.033737182617188,45.0,65.0,51.0,47.832000732421875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:30.086613,21.817,0.167,236.8,113.51773071289062,243.43954467773438,-18.93999481201172,45.0,65.0,51.0,44.87520217895508,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:31.633687,16.443,0.167,236.8,118.25066375732422,253.58935546875,-6.3665618896484375,45.0,65.0,51.0,38.23200607299805,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:32.318199,16.443,0.152,236.8,125.1114273071289,268.30230712890625,19.104629516601562,45.0,65.0,51.0,26.352001190185547,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:33.007490,16.538,0.152,236.8,129.69874572753906,278.13983154296875,48.001731872558594,45.0,65.0,51.0,14.345606803894043,-20.0
