cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:48:04.403799,16.462,0.158,235.0,282.7997131347656,102.93067932128906,29.986251831054688,0.0,20.0,51.0,21.8799991607666,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:48:05.223061,16.386,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:48:06.102724,23.317,0.158,235.0,164.94032287597656,264.3830871582031,84.958251953125,38.0412483215332,58.76749801635742,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:48:06.968763,22.196,0.207,235.0,127.00650024414062,272.3663024902344,28.940898895263672,45.0,65.0,51.0,23.680002212524414,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:48:08.355400,22.026,0.206,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:48:09.108370,22.026,0.206,235.0,131.58599853515625,282.18707275390625,76.29145812988281,45.0,65.0,51.0,2.879990577697754,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:48:09.832565,17.127,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:48:11.222915,16.443,0.158,235.0,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.640000104904175,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:48:11.934100,16.462,0.158,235.0,111.28367614746094,238.6486053466797,-23.97449493408203,45.0,65.0,51.0,47.91999816894531,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:48:13.385023,16.538,0.158,235.0,129.38217163085938,277.4609375,45.229408264160156,45.0,65.0,51.0,14.579991340637207,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:48:14.084679,23.298,0.158,235.0,97.12145233154297,296.0931701660156,84.958251953125,51.840003967285156,72.60000610351562,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:48:14.822212,22.177,0.207,235.0,-175.10845947265625,257.76104736328125,84.958251953125,104.18998718261719,124.42498779296875,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:48:16.239312,22.481,0.207,235.0,-26.725616455078125,310.466552734375,84.958251953125,74.92000579833984,93.64000701904297,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:48:16.928008,16.519,0.207,235.0,258.1156005859375,174.58538818359375,84.958251953125,14.073810577392578,33.032562255859375,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:48:18.323507,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:48:19.016459,16.5,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:48:20.422556,16.671,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:48:21.113255,16.671,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:48:21.809504,16.253,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:48:23.201043,16.614,0.157,235.0,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:48:23.899264,18.855,0.168,235.0,292.373046875,107.80415344238281,84.958251953125,0.24000167846679688,20.400001525878906,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:48:25.283847,22.842,0.168,235.0,155.33609008789062,270.1377868652344,84.958251953125,40.099998474121094,60.70624923706055,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:48:25.982108,22.538,0.209,235.0,129.2152099609375,277.1029052734375,43.84801483154297,45.0,65.0,51.0,17.399999618530273,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:48:27.365263,22.121,0.209,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:48:28.057948,22.215,0.167,235.0,131.6156005859375,282.25054931640625,77.5723648071289,45.0,65.0,51.0,2.4199905395507812,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:48:29.444973,17.525,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:48:30.190488,16.481,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:48:30.888756,16.481,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:48:32.286083,16.595,0.161,235.0,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.640000104904175,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:48:32.978756,16.595,0.161,235.0,112.42742156982422,241.10137939453125,-21.459625244140625,45.0,65.0,51.0,46.720001220703125,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:48:34.226627,16.538,0.161,235.0,126.18109130859375,270.59619140625,24.41889190673828,45.0,65.0,51.0,23.039993286132812,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:48:34.919896,23.431,0.217,235.0,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:48:36.305664,22.633,0.217,235.0,-80.6219253540039,301.0047302246094,84.958251953125,84.99430847167969,105.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:48:37.004927,22.633,0.207,235.0,114.10589599609375,289.9716796875,84.958251953125,48.52001190185547,67.2400131225586,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:48:38.427937,17.222,0.207,235.0,292.8219909667969,106.57870483398438,84.958251953125,3.814697265625e-05,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:48:39.123201,16.652,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:48:40.498709,16.5,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:48:41.195565,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:48:41.897815,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:48:43.303111,16.614,0.158,235.0,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:48:44.000355,16.386,0.158,235.0,290.7051086425781,105.8080062866211,59.321231842041016,0.0,20.0,51.0,9.16766357421875,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:48:45.418060,21.019,0.209,235.0,269.5393371582031,156.37222290039062,84.958251953125,10.120000839233398,31.040000915527344,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:48:46.144145,22.272,0.209,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999910593033,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:48:46.839033,22.481,0.209,235.0,114.63298797607422,245.8312225341797,-16.229881286621094,45.0,65.0,51.0,44.08000183105469,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:48:48.215967,21.285,0.207,235.0,123.6932373046875,265.260986328125,12.79541015625,45.0,65.0,51.0,28.159996032714844,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:48:48.907772,21.285,0.207,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:48:50.354533,17.487,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:48:51.044226,16.766,0.162,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.59999942779541,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:48:52.432234,16.652,0.16,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:48:53.125914,18.874,0.16,235.0,130.63792419433594,280.1539306640625,57.967864990234375,45.0,65.0,51.0,9.679990768432617,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:48:53.826150,23.64,0.16,235.0,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:48:55.236552,22.386,0.213,235.0,107.19156646728516,292.59820556640625,84.958251953125,49.87999725341797,68.75999450683594,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:48:55.930054,17.43,0.213,235.0,291.32952880859375,110.59309387207031,84.958251953125,0.7875175476074219,20.55626678466797,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:48:57.315292,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:48:58.102077,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:48:58.804041,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:49:00.026546,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:49:01.514422,16.671,0.159,235.0,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:49:01.514422,16.671,0.159,235.0,288.4822998046875,104.99897766113281,48.40084457397461,0.0,20.0,51.0,13.599996566772461,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:49:03.486235,23.507,0.217,235.0,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.60000228881836,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:49:04.314927,22.386,0.217,235.0,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.23999999463558197,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:49:05.008252,22.234,0.206,235.0,116.61158752441406,250.0743408203125,-11.055732727050781,45.0,65.0,51.0,41.52000427246094,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:49:06.404572,22.14,0.206,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:49:07.095869,17.924,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:49:08.483798,16.747,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:49:09.302148,16.443,0.166,235.0,127.00650024414062,272.3663024902344,28.940898895263672,45.0,65.0,51.0,23.680002212524414,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:49:10.000966,16.443,0.159,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:49:11.474438,23.298,0.159,235.0,131.6156005859375,282.25054931640625,77.5723648071289,45.0,65.0,51.0,2.4199905395507812,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:49:12.335338,22.443,0.212,235.0,-27.592409133911133,310.3907165527344,84.958251953125,75.07999420166016,96.35999298095703,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:49:13.061211,22.633,0.212,235.0,-176.94847106933594,256.50140380859375,84.958251953125,104.59999084472656,124.39999389648438,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:49:13.850163,22.633,0.199,235.0,63.29787826538086,305.1181945800781,84.958251953125,58.28002166748047,77.0000228881836,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:49:14.703410,18.285,0.199,235.0,290.66314697265625,112.33280181884766,84.958251953125,1.1300582885742188,20.84880828857422,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:49:16.235813,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:49:16.949482,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:49:18.344410,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:49:19.035694,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:49:20.422860,16.538,0.159,235.0,292.6172790527344,106.50399017333984,76.95742797851562,0.0,20.0,51.0,3.640000104904175,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:49:21.118526,16.538,0.159,235.0,287.09246826171875,104.49311828613281,43.060420989990234,0.0,20.0,51.0,15.879997253417969,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:49:21.809227,16.291,0.159,235.0,281.399169921875,133.8590087890625,84.958251953125,5.44000244140625,26.12000274658203,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:49:23.482222,22.158,0.207,235.0,132.37762451171875,282.0990905761719,84.958251953125,44.861244201660156,64.94749450683594,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:49:24.175914,21.855,0.207,235.0,117.7262191772461,252.4646759033203,-7.9102935791015625,45.0,65.0,51.0,40.000003814697266,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:49:24.869857,21.855,0.204,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:49:26.276528,17.07,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:49:26.968824,17.07,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:49:28.356761,16.196,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:49:29.048447,16.329,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:49:30.434357,16.215,0.157,235.0,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.8000000715255737,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:49:31.136019,16.215,0.157,235.0,113.78848266601562,244.0201873779297,-18.294776916503906,45.0,65.0,51.0,45.12000274658203,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:49:32.521604,19.918,0.156,235.0,127.76744079589844,273.9981384277344,33.52585220336914,45.0,65.0,51.0,19.21999168395996,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:49:33.227430,23.089,0.156,235.0,113.49833679199219,290.21002197265625,84.958251953125,48.64000701904297,69.20000457763672,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:49:33.921727,23.089,0.21,235.0,-80.30855560302734,301.0885009765625,84.958251953125,84.9346694946289,104.98448944091797,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:49:35.313081,19.519,0.21,235.0,139.52821350097656,278.63165283203125,84.958251953125,43.40001678466797,62.120018005371094,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:49:36.023963,19.519,0.158,235.0,292.6868896484375,106.94914245605469,84.958251953125,0.07253837585449219,20.01628875732422,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:49:37.410517,16.329,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:49:38.108327,16.766,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:49:39.494506,16.139,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:49:40.183202,16.709,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:49:40.876873,16.709,0.159,235.0,289.8254089355469,105.48782348632812,54.50524139404297,0.0,20.0,51.0,12.832332611083984,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:49:42.277271,16.367,0.159,235.0,289.86334228515625,105.50163269042969,54.69645690917969,0.0,20.0,51.0,10.959996223449707,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:49:42.983907,18.038,0.159,235.0,271.9091491699219,152.21412658691406,84.958251953125,9.240001678466797,30.1200008392334,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:49:44.373825,22.481,0.21,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1200000047683716,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:49:45.067493,22.481,0.21,235.0,114.63298797607422,245.8312225341797,-16.229881286621094,45.0,65.0,51.0,44.08000183105469,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:49:46.452108,22.158,0.185,235.0,123.04268646240234,263.8658752441406,10.129173278808594,45.0,65.0,51.0,29.399995803833008,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:49:47.223537,17.468,0.185,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:49:47.918802,17.468,0.185,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:49:49.299783,16.443,0.16,235.0,128.44918823242188,275.4601745605469,38.07122802734375,45.0,65.0,51.0,19.84000015258789,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:49:49.994282,16.405,0.16,235.0,113.22123718261719,242.8037109375,-19.637489318847656,45.0,65.0,51.0,44.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:49:51.377154,19.177,0.182,235.0,131.65623474121094,282.3376770019531,79.82804870605469,45.0,65.0,51.0,1.619990348815918,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:49:52.071012,23.488,0.182,235.0,38.482234954833984,309.22943115234375,84.958251953125,62.90625762939453,83.29511260986328,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:49:53.458381,22.348,0.208,235.0,184.74285888671875,250.94581604003906,84.958251953125,33.64000701904297,52.360008239746094,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:49:54.151203,17.013,0.208,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:49:54.960320,16.519,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:49:56.345902,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:49:57.041576,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:49:58.433700,16.272,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:49:59.129158,16.272,0.16,235.0,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:50:00.513767,16.443,0.159,235.0,292.3475036621094,106.40579223632812,72.78374481201172,0.0,20.0,51.0,4.154499053955078,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:50:01.215154,23.45,0.159,235.0,247.55128479003906,189.2672576904297,84.958251953125,17.400001525878906,38.60000228881836,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:50:01.930310,22.367,0.209,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.200000286102295,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:50:03.330213,22.405,0.209,235.0,112.1597900390625,240.52743530273438,-22.059532165527344,45.0,65.0,51.0,47.02000045776367,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:50:04.030869,22.405,0.206,235.0,126.73849487304688,271.79156494140625,27.42633819580078,45.0,65.0,51.0,21.759992599487305,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:50:05.414075,18.152,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:50:06.107756,17.07,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:50:07.499883,16.462,0.159,235.0,119.52159881591797,256.31488037109375,-2.439453125,45.0,65.0,51.0,37.42000198364258,-20.0
