cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:21:11.838539,16.538,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:21:13.345280,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.01439999882131815,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:21:14.321594,16.652,0.155,236.8,287.6939697265625,104.71204376220703,45.27656555175781,0.0,20.0,51.0,16.08099937438965,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:21:15.197405,16.139,0.153,236.8,284.2657775878906,103.46427917480469,34.026084899902344,0.0,20.0,51.0,20.041603088378906,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:21:15.918628,16.139,0.153,236.8,292.8158874511719,106.5762710571289,83.57022857666016,0.0,20.0,51.0,0.42331406474113464,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:21:16.740887,22.785,0.153,236.8,270.97320556640625,153.8741455078125,84.958251953125,9.590394973754883,30.12319564819336,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:21:18.116683,22.121,0.198,236.8,155.71754455566406,269.9180908203125,84.958251953125,40.01906204223633,60.39063262939453,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:21:18.806263,22.083,0.198,236.8,131.62326049804688,282.2669677734375,77.94134521484375,45.0,65.0,51.0,3.024000406265259,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:21:20.262623,21.741,0.198,236.8,120.26141357421875,257.90142822265625,-0.020965576171875,45.0,65.0,51.0,35.913475036621094,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:21:20.951113,21.722,0.196,236.8,111.20841979980469,238.48721313476562,-24.135589599609375,45.0,65.0,51.0,47.85599899291992,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:21:22.327742,21.684,0.196,236.8,123.95438385009766,265.8210144042969,13.903152465820312,45.0,65.0,51.0,28.15680503845215,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:21:23.016231,16.633,0.196,236.8,131.689208984375,282.4084167480469,83.11949920654297,45.0,65.0,51.0,0.5803345441818237,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:21:24.397601,16.5,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:21:25.088543,16.5,0.158,236.8,131.6577911376953,282.3410339355469,79.9346923828125,45.0,65.0,51.0,2.203200101852417,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:21:25.774665,16.348,0.155,236.8,123.74969482421875,265.3820495605469,13.032936096191406,45.0,65.0,51.0,30.020553588867188,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:21:27.156096,16.101,0.155,236.8,111.19080352783203,238.44943237304688,-24.17322540283203,45.0,65.0,51.0,47.9710578918457,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:21:27.847394,16.291,0.158,236.8,122.3933334350586,262.47332763671875,7.5899505615234375,45.0,65.0,51.0,31.06560516357422,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:21:29.224535,22.519,0.158,236.8,131.6160125732422,282.2514343261719,77.59183502197266,45.0,65.0,51.0,2.59202241897583,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:21:29.929119,22.405,0.198,236.8,108.21231079101562,292.22222900390625,84.958251953125,49.67999267578125,70.05438995361328,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:21:31.303572,21.836,0.198,236.8,-92.5909652709961,297.541015625,84.958251953125,87.28547668457031,107.99250793457031,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:21:32.000036,22.064,0.2,236.8,-178.64491271972656,255.32278442382812,84.958251953125,104.97980499267578,124.99563598632812,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:21:32.691927,22.253,0.2,236.8,-116.71685028076172,288.9306335449219,84.958251953125,91.99681091308594,111.37760925292969,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:21:34.270195,16.728,0.154,236.8,157.0751190185547,269.13031005859375,84.958251953125,39.730464935302734,58.66799545288086,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:21:34.986424,16.386,0.154,236.8,282.475830078125,131.57177734375,84.958251953125,4.975191116333008,24.60392189025879,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:21:36.367635,16.424,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:21:37.055759,16.424,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:21:38.433539,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:21:39.122245,16.31,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:21:39.809831,16.234,0.156,236.8,292.8220520019531,106.5785140991211,84.92131042480469,0.0,20.0,51.0,0.04319999739527702,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:21:41.192778,16.31,0.152,236.8,287.4169921875,104.6112289428711,44.239837646484375,0.0,20.0,51.0,16.4867000579834,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:21:41.883458,16.31,0.152,236.8,284.08441162109375,103.39826965332031,33.50659942626953,0.0,20.0,51.0,20.272003173828125,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:21:43.258999,22.747,0.203,236.8,292.8125305175781,106.5750503540039,83.23133087158203,0.0,20.0,51.0,0.5410138368606567,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:21:43.955962,21.798,0.203,236.8,273.6756896972656,149.01458740234375,84.958251953125,8.567995071411133,29.07199478149414,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:21:45.331238,21.779,0.199,236.8,161.3412628173828,266.59466552734375,84.958251953125,38.81795883178711,59.23272705078125,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:21:46.017797,22.083,0.199,236.8,131.58941650390625,282.19439697265625,76.42871856689453,45.0,65.0,51.0,3.643200635910034,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:21:47.401778,21.57,0.196,236.8,121.79889678955078,261.1985778808594,5.362449645996094,45.0,65.0,51.0,33.43840026855469,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:21:48.088636,21.494,0.196,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:21:48.777942,21.684,0.196,236.8,123.56501770019531,264.98602294921875,12.259567260742188,45.0,65.0,51.0,28.90560531616211,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:21:50.153794,16.576,0.156,236.8,131.66213989257812,282.350341796875,80.24517822265625,45.0,65.0,51.0,1.6145472526550293,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:21:50.842383,16.576,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:21:52.225389,16.329,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:21:53.101779,16.329,0.155,236.8,131.69009399414062,282.4103088378906,83.2957534790039,45.0,65.0,51.0,0.7920000553131104,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:21:53.792951,16.329,0.155,236.8,129.6040802001953,277.93682861328125,47.14980697631836,45.0,65.0,51.0,15.566401481628418,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:21:55.172073,16.234,0.154,236.8,111.34600830078125,238.7822723388672,-23.840675354003906,45.0,65.0,51.0,47.82115173339844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:21:55.864036,17.563,0.154,236.8,121.2277603149414,259.9737548828125,3.302215576171875,45.0,65.0,51.0,33.096004486083984,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:21:57.238017,22.348,0.191,236.8,131.5574951171875,282.1259460449219,75.21624755859375,45.0,65.0,51.0,3.4763288497924805,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:21:57.935260,22.253,0.191,236.8,113.48221588134766,290.2163391113281,84.958251953125,48.64319610595703,68.97439575195312,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:21:59.330926,21.855,0.197,236.8,-46.371238708496094,308.1451721191406,84.958251953125,78.55793762207031,98.98143005371094,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:22:00.040738,22.177,0.197,236.8,-71.53868865966797,303.2918701171875,84.958251953125,83.27200317382812,103.0416030883789,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:22:01.063735,20.089,0.196,236.8,80.39958953857422,301.0641784667969,84.958251953125,55.048004150390625,74.11200714111328,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:22:01.816973,16.31,0.196,236.8,272.8060302734375,150.6007843017578,84.958251953125,8.900606155395508,28.40151596069336,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:22:02.639648,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:22:04.280781,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:22:04.969871,16.633,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:22:06.393936,16.405,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:22:07.082643,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:22:07.776168,16.462,0.155,236.8,290.1763000488281,105.61553955078125,56.32526397705078,0.0,20.0,51.0,11.78170108795166,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:22:09.154437,16.405,0.155,236.8,282.89324951171875,102.9647216796875,30.233802795410156,0.0,20.0,51.0,21.784000396728516,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:22:09.846115,16.158,0.154,236.8,292.3486022949219,106.40619659423828,72.7979507446289,0.0,20.0,51.0,4.382609844207764,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:22:11.221374,22.177,0.154,236.8,283.14996337890625,130.1147003173828,84.958251953125,4.679996490478516,25.05439567565918,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:22:11.914489,22.177,0.198,236.8,181.2342529296875,253.49136352539062,84.958251953125,34.43703842163086,54.981407165527344,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:22:13.300122,22.121,0.198,236.8,131.69320678710938,282.4169921875,84.18241119384766,45.0,65.0,51.0,0.40320003032684326,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:22:13.992323,21.893,0.198,236.8,125.29080200195312,268.6869812011719,19.958587646484375,45.0,65.0,51.0,27.02707862854004,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:22:15.370670,21.722,0.198,236.8,111.50685119628906,239.12721252441406,-23.493667602539062,45.0,65.0,51.0,47.64921188354492,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:22:16.059974,21.817,0.196,236.8,118.60639953613281,254.3522186279297,-5.294708251953125,45.0,65.0,51.0,37.32960510253906,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:22:17.446995,16.652,0.196,236.8,131.5574951171875,282.1259460449219,75.21624755859375,45.0,65.0,51.0,3.4763288497924805,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:22:18.141908,16.519,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:22:18.878444,16.519,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:22:20.257276,16.291,0.156,236.8,131.0775909423828,281.0968017578125,64.30062866210938,45.0,65.0,51.0,8.568001747131348,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:22:20.975973,16.329,0.156,236.8,117.3746566772461,251.7107391357422,-8.921783447265625,45.0,65.0,51.0,40.17242431640625,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:22:22.355159,16.386,0.156,236.8,112.51211547851562,241.2830047607422,-21.268295288085938,45.0,65.0,51.0,46.041603088378906,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:22:23.044852,22.899,0.159,236.8,128.1497039794922,274.8179016113281,36.01589584350586,45.0,65.0,51.0,18.706222534179688,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:22:24.426805,22.633,0.159,236.8,131.69395446777344,282.4185791015625,84.66451263427734,45.0,65.0,51.0,0.0645221471786499,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:22:25.114478,22.083,0.202,236.8,53.47687530517578,306.9917907714844,84.958251953125,60.118431091308594,80.48614501953125,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:22:25.801436,21.988,0.202,236.8,40.4710693359375,308.9754638671875,84.958251953125,62.53760528564453,82.26400756835938,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:22:27.179837,18.589,0.159,236.8,210.27474975585938,229.9744873046875,84.958251953125,27.562095642089844,46.67835235595703,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:22:27.876989,16.424,0.159,236.8,290.1590881347656,113.62844848632812,84.958251953125,1.3856792449951172,21.193138122558594,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:22:29.405054,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:22:30.099385,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
