cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:02:44.496963,22.31,0.207,235.0,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119998931884766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:02:45.895277,22.102,0.204,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:02:46.586152,19.462,0.204,235.0,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:02:47.987464,16.861,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:02:48.711044,16.861,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:02:48.711044,16.861,0.161,235.0,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:02:50.347578,16.481,0.161,235.0,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:02:51.737936,23.165,0.157,235.0,131.10227966308594,282.69403076171875,84.958251953125,45.12000274658203,65.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:02:52.430366,22.804,0.206,235.0,27.809127807617188,310.3713684082031,84.958251953125,64.87999725341797,84.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:02:53.127614,22.348,0.206,235.0,265.29217529296875,163.47413635253906,84.958251953125,11.641546249389648,30.696643829345703,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:02:54.732710,16.785,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:02:55.455718,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:02:56.860611,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:02:57.549438,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:02:58.952489,16.462,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:02:59.649167,16.272,0.158,235.0,282.7997131347656,102.93067932128906,29.986251831054688,0.0,20.0,51.0,21.8799991607666,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:03:00.340458,17.051,0.158,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:03:01.820186,22.937,0.216,235.0,161.3666229248047,266.5793151855469,84.958251953125,38.81250762939453,59.49578857421875,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:03:02.518587,22.614,0.216,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:03:03.901966,22.158,0.204,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:03:04.593245,22.158,0.204,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:03:05.813883,17.506,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:03:06.503585,16.386,0.167,235.0,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:03:07.884135,16.405,0.159,235.0,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:03:08.581471,17.715,0.159,235.0,126.23455047607422,270.7108459472656,24.69955062866211,45.0,65.0,51.0,22.828723907470703,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:03:09.971041,23.412,0.215,235.0,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:03:10.699558,22.045,0.215,235.0,-160.95790100097656,266.8263244628906,84.958251953125,101.09967803955078,121.6380615234375,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:03:11.401211,22.747,0.209,235.0,-81.49203491210938,300.77032470703125,84.958251953125,85.15999603271484,103.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:03:12.788326,16.69,0.209,235.0,275.5074768066406,145.59994506835938,84.958251953125,7.855512619018555,27.08292007446289,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:03:13.477721,16.69,0.209,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:03:14.865370,16.576,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:03:14.865370,16.576,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:03:16.050765,16.576,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:03:17.796359,16.424,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:03:18.717911,16.481,0.159,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:03:19.439231,16.481,0.159,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:03:20.980705,22.196,0.21,235.0,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:03:21.671017,22.291,0.21,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:03:22.366045,22.045,0.202,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:03:23.649417,22.045,0.202,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:03:24.451394,18.969,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:03:25.872632,16.215,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:03:26.567317,16.215,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:03:27.975629,16.481,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:03:28.666319,16.367,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:03:29.359589,16.367,0.157,235.0,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:03:30.739750,16.557,0.157,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:03:31.434426,16.557,0.17,235.0,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:03:32.822594,22.215,0.17,235.0,-47.12175369262695,308.0312805175781,84.958251953125,78.69751739501953,99.38733673095703,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:03:33.522495,22.386,0.206,235.0,40.35032653808594,308.9912414550781,84.958251953125,62.55999755859375,81.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:03:34.918127,16.443,0.206,235.0,286.5988464355469,122.33084869384766,84.958251953125,3.1145572662353516,22.635791778564453,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:03:35.610426,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:03:36.999378,16.234,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:03:37.690230,16.234,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:03:38.379007,16.519,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:03:39.779313,16.348,0.156,235.0,292.3376159667969,106.40219116210938,72.65760803222656,0.0,20.0,51.0,5.440000057220459,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:03:40.473990,16.348,0.156,235.0,286.20947265625,104.1717300415039,40.02104949951172,0.0,20.0,51.0,17.199996948242188,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:03:41.948435,23.127,0.212,235.0,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:03:42.640657,22.234,0.212,235.0,131.73558044433594,282.39947509765625,84.958251953125,44.9915771484375,65.0,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:03:43.335232,22.234,0.212,235.0,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:03:44.724769,21.874,0.199,235.0,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:03:45.423453,21.874,0.199,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:03:46.342608,16.747,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:03:47.722594,16.234,0.162,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.599998474121094,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:03:48.699336,16.234,0.155,235.0,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:03:49.389629,16.272,0.155,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:03:50.788631,23.279,0.211,235.0,75.44524383544922,302.3437805175781,84.958251953125,55.988853454589844,76.81771087646484,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:03:51.477588,21.95,0.211,235.0,86.10176086425781,299.4832458496094,84.958251953125,53.959999084472656,73.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:03:52.897114,18.798,0.156,235.0,290.2830505371094,113.31146240234375,84.958251953125,1.3230972290039062,21.0181941986084,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:03:53.612330,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:03:54.335668,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:03:55.868309,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:03:56.558012,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:03:57.964657,16.234,0.154,235.0,291.8388977050781,106.2206802368164,67.45097351074219,0.0,20.0,51.0,7.599999904632568,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:03:58.656474,16.405,0.154,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:03:59.352670,22.918,0.191,235.0,274.1114196777344,148.21151733398438,84.958251953125,8.400001525878906,29.240001678466797,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:04:00.731912,22.14,0.191,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:04:01.422596,22.253,0.203,235.0,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:04:02.815302,21.95,0.203,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:04:03.506030,19.633,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:04:04.885032,16.918,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:04:05.580695,16.462,0.161,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:04:06.976058,16.329,0.157,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:04:07.668973,16.329,0.157,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:04:08.361659,20.981,0.21,235.0,97.12145233154297,296.0931701660156,84.958251953125,51.840003967285156,72.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:04:09.744402,22.291,0.21,235.0,-167.86529541015625,262.53564453125,84.958251953125,102.59484100341797,123.01322937011719,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:04:10.437107,22.519,0.208,235.0,-67.76433563232422,304.15740966796875,84.958251953125,82.55999755859375,101.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:04:11.835643,16.557,0.208,235.0,279.2369689941406,138.31283569335938,84.958251953125,6.35032844543457,25.65773582458496,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:04:12.535374,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:04:13.916398,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:04:14.609998,16.424,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:04:16.006077,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:04:16.698513,16.443,0.159,235.0,292.7538757324219,106.55370330810547,80.34086608886719,0.0,20.0,51.0,2.200000047683716,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:04:17.390808,16.443,0.159,235.0,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:04:18.791334,23.621,0.215,235.0,292.07086181640625,108.62020111083984,84.958251953125,0.40000152587890625,20.60000228881836,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:04:19.499599,23.621,0.215,235.0,149.61782836914062,273.3463439941406,84.958251953125,41.305633544921875,61.828914642333984,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:04:20.940659,22.329,0.205,235.0,125.1656494140625,268.4185791015625,19.361297607421875,45.0,65.0,51.0,27.793838500976562,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:04:21.633894,22.31,0.205,235.0,113.59001922607422,243.59457397460938,-18.768508911132812,45.0,65.0,51.0,44.3599967956543,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:04:23.020501,17.582,0.165,235.0,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:04:23.714188,16.804,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:04:24.453706,16.804,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:04:25.767638,16.481,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:04:26.744360,16.519,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:04:27.509809,16.69,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:04:29.044675,16.538,0.16,235.0,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:04:29.736362,16.538,0.158,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:04:30.425378,16.614,0.158,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:04:31.814902,22.386,0.205,235.0,-47.12175369262695,308.0312805175781,84.958251953125,78.69751739501953,99.38733673095703,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:04:32.518549,22.614,0.205,235.0,-5.220905780792236,311.57098388671875,84.958251953125,70.95999908447266,89.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:04:33.927620,16.823,0.16,235.0,286.5988464355469,122.33084869384766,84.958251953125,3.1145572662353516,22.635791778564453,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:04:34.622287,16.823,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:04:36.001739,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:04:36.695019,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:04:37.402652,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:04:38.783021,16.652,0.157,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:04:39.486269,16.652,0.157,235.0,285.0111389160156,103.7355728149414,36.227386474609375,0.0,20.0,51.0,18.87999725341797,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:04:40.914770,23.431,0.206,235.0,289.329833984375,115.72370147705078,84.958251953125,1.8000030517578125,22.200002670288086,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:04:41.628044,22.234,0.206,235.0,142.65377807617188,277.04443359375,84.958251953125,42.75547790527344,63.15876007080078,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:04:43.013740,22.177,0.203,235.0,123.23137664794922,264.2705383300781,10.889289855957031,45.0,65.0,51.0,31.427682876586914,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:04:43.707420,22.102,0.203,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
