cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:53:29.548781,16.139,0.156,235.0,268.21966552734375,158.62515258789062,84.958251953125,10.600074768066406,30.280075073242188,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:53:31.003281,16.215,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:53:31.699520,16.272,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:53:33.077749,16.025,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:53:33.788381,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:53:34.480289,16.633,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:53:35.863243,16.5,0.158,235.0,290.5527038574219,105.7525405883789,58.42194366455078,0.0,20.0,51.0,10.719998359680176,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:53:36.549208,16.348,0.156,235.0,283.2984619140625,103.1122055053711,31.321365356445312,0.0,20.0,51.0,21.159997940063477,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:53:37.928184,19.557,0.156,235.0,292.02447509765625,106.28822326660156,69.18435668945312,0.0,20.0,51.0,5.84000825881958,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:53:38.614918,22.519,0.204,235.0,275.54693603515625,145.5253448486328,84.958251953125,7.839996337890625,28.159996032714844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:53:39.989743,21.931,0.204,235.0,227.1574249267578,213.31488037109375,84.958251953125,23.199981689453125,43.519981384277344,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:53:40.679036,21.874,0.202,235.0,162.54006958007812,265.865478515625,84.958251953125,38.559967041015625,58.879966735839844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:53:42.084919,21.931,0.202,235.0,131.1597442626953,281.2729797363281,65.72002410888672,45.0,65.0,51.0,7.840002536773682,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:53:42.798972,21.931,0.2,235.0,126.80616760253906,271.9366760253906,27.80432891845703,45.0,65.0,51.0,23.199989318847656,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:53:43.488656,21.836,0.2,235.0,118.36363983154297,253.83163452148438,-6.0283660888671875,45.0,65.0,51.0,38.559974670410156,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:53:44.900933,21.817,0.202,235.0,114.25808715820312,245.02725219726562,-17.156532287597656,45.0,65.0,51.0,43.68000030517578,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:53:45.589837,21.817,0.202,235.0,124.0929946899414,266.1182556152344,14.50042724609375,45.0,65.0,51.0,28.32001495361328,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:53:46.965543,16.576,0.202,235.0,130.0327911376953,278.8562316894531,51.19080352783203,45.0,65.0,51.0,12.960029602050781,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:53:47.885057,16.519,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:53:48.660464,16.557,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:53:50.067757,16.424,0.157,235.0,130.6734619140625,280.2301330566406,58.42193603515625,45.0,65.0,51.0,10.720000267028809,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:53:50.763053,16.424,0.157,235.0,125.52025604248047,269.1790466308594,21.07172393798828,45.0,65.0,51.0,26.079986572265625,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:53:51.454988,16.348,0.157,235.0,116.3699951171875,249.55624389648438,-11.714515686035156,45.0,65.0,51.0,41.439971923828125,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:53:52.831114,16.424,0.155,235.0,115.21096801757812,247.07070922851562,-14.768928527832031,45.0,65.0,51.0,42.400001525878906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:53:53.519421,21.684,0.155,235.0,125.670166015625,269.5005187988281,21.812053680419922,45.0,65.0,51.0,25.120018005371094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:53:54.914764,22.196,0.207,235.0,130.73513793945312,280.3623962402344,59.22978210449219,45.0,65.0,51.0,9.760032653808594,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:53:55.605700,22.215,0.207,235.0,122.9580078125,286.3303527832031,84.958251953125,46.76000213623047,67.08000183105469,51.0,0.0,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:53:57.074771,21.874,0.204,235.0,32.46449661254883,309.91900634765625,84.958251953125,64.01998901367188,84.27999114990234,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:53:57.767294,21.874,0.204,235.0,84.42774963378906,299.95947265625,84.958251953125,54.280006408691406,73.96000671386719,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:53:58.459009,19.101,0.171,235.0,160.86610412597656,266.8816833496094,84.958251953125,38.920021057128906,58.60002136230469,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:53:59.863884,16.443,0.171,235.0,232.88027954101562,207.0519561767578,84.958251953125,21.640037536621094,41.320037841796875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:53:59.863884,16.443,0.171,235.0,279.4064025878906,137.97024536132812,84.958251953125,6.280052185058594,25.960052490234375,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:54:01.912672,16.291,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:54:02.613279,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:54:03.991737,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:54:04.679574,16.538,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:54:05.381240,16.386,0.156,235.0,292.8217468261719,106.57840728759766,84.65037536621094,0.0,20.0,51.0,0.23999986052513123,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:54:06.832568,16.386,0.156,235.0,288.1898193359375,104.89252471923828,47.20933532714844,0.0,20.0,51.0,15.199994087219238,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:54:07.863896,16.5,0.157,235.0,287.8367614746094,104.7640151977539,45.82256317138672,0.0,20.0,51.0,15.120002746582031,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:54:08.605562,16.5,0.157,235.0,292.8193359375,106.57752227783203,84.03460693359375,0.0,20.0,51.0,0.21000739932060242,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:54:09.984152,22.31,0.206,235.0,265.1824035644531,163.652099609375,84.958251953125,11.67999267578125,31.99999237060547,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:54:10.674834,22.348,0.206,235.0,205.91136169433594,233.889404296875,84.958251953125,28.639976501464844,48.95997619628906,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:54:12.076924,21.855,0.203,235.0,135.3797149658203,280.6707458496094,84.958251953125,44.249961853027344,64.47496032714844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:54:12.788535,22.102,0.203,235.0,130.4769744873047,279.80877685546875,56.003231048583984,45.0,65.0,51.0,11.679999351501465,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:54:13.480696,22.064,0.2,235.0,124.093017578125,266.1183166503906,14.500495910644531,45.0,65.0,51.0,28.959983825683594,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:54:13.480696,22.064,0.2,235.0,114.25811767578125,245.0272979736328,-17.156478881835938,45.0,65.0,51.0,44.319969177246094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:54:15.882399,21.988,0.202,235.0,117.04791259765625,251.0100555419922,-9.845634460449219,45.0,65.0,51.0,39.840003967285156,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:54:16.571087,19.063,0.202,235.0,126.80615234375,271.9366760253906,27.804248809814453,45.0,65.0,51.0,22.560020446777344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:54:18.008145,16.842,0.158,235.0,131.1597442626953,281.2729797363281,65.71994018554688,45.0,65.0,51.0,7.200033664703369,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:54:18.698924,16.88,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:54:20.092254,16.405,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:54:20.780502,16.405,0.157,235.0,129.9521484375,278.68328857421875,50.392364501953125,45.0,65.0,51.0,13.919997215270996,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:54:21.472180,16.614,0.157,235.0,122.88751220703125,263.5331115722656,9.511764526367188,45.0,65.0,51.0,31.199981689453125,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:54:22.922148,16.576,0.157,235.0,112.78713989257812,241.87278747558594,-20.64196014404297,45.0,65.0,51.0,46.239967346191406,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:54:23.613276,16.595,0.157,235.0,118.36361694335938,253.8315887451172,-6.0284271240234375,45.0,65.0,51.0,37.920005798339844,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:54:25.038419,22.88,0.212,235.0,127.58328247070312,273.60321044921875,32.373931884765625,45.0,65.0,51.0,20.64002227783203,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:54:25.728319,22.31,0.212,235.0,131.43048095703125,281.8535461425781,71.4307861328125,45.0,65.0,51.0,4.9600324630737305,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:54:27.105934,22.158,0.205,235.0,98.56732177734375,295.614990234375,84.958251953125,51.55999755859375,71.87999725341797,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:54:27.815552,22.158,0.205,235.0,6.308553218841553,311.5508728027344,84.958251953125,68.83998107910156,89.15998077392578,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:54:28.520958,22.121,0.203,235.0,-76.44124603271484,302.093505859375,84.958251953125,84.19996643066406,104.51996612548828,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:54:29.901922,22.14,0.203,235.0,-153.73011779785156,271.054931640625,84.958251953125,99.55995178222656,119.87995147705078,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:30.595610,22.14,0.203,235.0,-140.6942901611328,278.044677734375,84.958251953125,96.84001159667969,116.52001190185547,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:31.974925,16.633,0.203,235.0,-60.31303787231445,305.72222900390625,84.958251953125,81.16002655029297,100.84002685546875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:32.687166,16.633,0.156,235.0,22.82185935974121,310.77789306640625,84.958251953125,65.80004119873047,85.48004150390625,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:34.071134,16.595,0.156,235.0,114.10565948486328,289.9717712402344,84.958251953125,48.520057678222656,68.20005798339844,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:34.765679,16.557,0.158,235.0,186.83839416503906,249.38954162597656,84.958251953125,33.160072326660156,52.84007263183594,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:35.466344,16.557,0.158,235.0,246.22364807128906,190.99122619628906,84.958251953125,17.800086975097656,37.48008728027344,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:54:36.850589,16.633,0.158,236.8,291.6322937011719,109.79227447509766,84.958251953125,0.6301021575927734,20.42510223388672,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:54:37.540915,16.633,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:54:38.936449,16.709,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:54:39.626304,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:54:41.016362,16.405,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:54:41.969748,16.671,0.158,235.0,292.5845947265625,106.4920883178711,76.34266662597656,0.0,20.0,51.0,3.6799988746643066,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:54:42.708556,16.671,0.158,235.0,283.9557189941406,103.35142517089844,33.141502380371094,0.0,20.0,51.0,20.949989318847656,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:54:44.129290,22.5,0.159,235.0,290.1536865234375,105.60731506347656,56.20447540283203,0.0,20.0,51.0,10.960006713867188,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:54:44.819519,22.5,0.159,235.0,291.2281188964844,110.85991668701172,84.958251953125,0.8400020599365234,21.12000274658203,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:54:45.521164,22.652,0.159,235.0,245.2876739501953,192.19178771972656,84.958251953125,18.079986572265625,38.399986267089844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:54:46.991277,22.31,0.205,235.0,185.61785888671875,250.29930114746094,84.958251953125,33.439971923828125,53.759971618652344,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:54:47.683517,22.329,0.205,235.0,131.690673828125,282.4115295410156,83.41889953613281,45.0,65.0,51.0,0.8400007486343384,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:54:49.076388,22.177,0.204,235.0,128.83827209472656,276.2945556640625,40.90134811401367,45.0,65.0,51.0,17.759994506835938,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:54:49.764683,22.177,0.204,235.0,121.789306640625,261.177978515625,5.327186584472656,45.0,65.0,51.0,33.11997985839844,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:54:50.480986,22.158,0.204,235.0,111.33190155029297,238.75201416015625,-23.871009826660156,45.0,65.0,51.0,47.879966735839844,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:54:51.864489,22.158,0.204,235.0,120.82926940917969,259.11920166015625,1.9080810546875,45.0,65.0,51.0,34.08000946044922,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:54:52.605827,16.709,0.158,235.0,128.29527282714844,275.1300964355469,37.00265121459961,45.0,65.0,51.0,18.72002410888672,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:54:54.007365,16.633,0.158,235.0,131.56597900390625,282.1441345214844,75.52312469482422,45.0,65.0,51.0,3.360032081604004,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:54:54.701037,16.633,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:54:56.096049,16.633,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:54:56.883406,16.633,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:54:57.576089,16.614,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:54:58.372434,16.614,0.156,235.0,131.67445373535156,282.37677001953125,81.26412200927734,45.0,65.0,51.0,1.7600009441375732,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:54:59.855283,16.234,0.156,235.0,129.0425567626953,276.7326354980469,42.470584869384766,45.0,65.0,51.0,17.1199951171875,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:55:00.546170,16.234,0.156,235.0,122.16194915771484,261.97711181640625,6.712333679199219,45.0,65.0,51.0,32.47998046875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:55:01.929152,16.405,0.156,235.0,111.13887023925781,238.3380584716797,-24.28398895263672,45.0,65.0,51.0,48.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:55:03.114188,16.557,0.156,235.0,120.63243103027344,258.69708251953125,1.231964111328125,45.0,65.0,51.0,34.40000915527344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:55:03.919124,22.766,0.21,235.0,128.83827209472656,276.2945251464844,40.901275634765625,45.0,65.0,51.0,17.120025634765625,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:55:04.613011,22.652,0.21,235.0,131.6531524658203,282.3310852050781,79.6228256225586,45.0,65.0,51.0,1.7600324153900146,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:55:06.009338,22.5,0.207,235.0,81.91193389892578,300.65625,84.958251953125,54.75999450683594,75.07999420166016,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:55:06.769364,22.405,0.207,236.8,-11.092512130737305,311.417236328125,84.958251953125,72.03997802734375,92.35997772216797,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:55:07.467023,22.405,0.205,236.8,-80.65180969238281,300.9967041015625,84.958251953125,85.0,104.95999908447266,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:55:08.560701,22.443,0.205,236.8,-2.3931350708007812,311.60552978515625,84.958251953125,70.44001770019531,90.1200180053711,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:55:08.560701,22.443,0.205,236.8,80.23129272460938,301.10906982421875,84.958251953125,55.08003234863281,74.7600326538086,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:55:10.503238,19.253,0.205,236.8,166.0518341064453,263.6863708496094,84.958251953125,37.800048828125,57.48004913330078,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:55:11.897206,16.538,0.157,235.0,229.96658325195312,210.2834014892578,84.958251953125,22.4400634765625,42.12006378173828,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:55:12.586504,16.462,0.157,235.0,277.4527282714844,141.8580322265625,84.958251953125,7.080078125,26.76007843017578,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:55:13.968737,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:55:14.657776,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:55:16.157775,16.557,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:55:16.870415,16.557,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:55:17.603980,16.576,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.03999997675418854,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:55:19.111124,16.405,0.155,235.0,287.3641052246094,104.59197998046875,44.04513168334961,0.0,20.0,51.0,16.47999382019043,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:55:19.933583,16.234,0.155,236.8,287.41766357421875,104.61148071289062,44.24229431152344,0.0,20.0,51.0,15.760002136230469,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:55:20.772750,22.652,0.208,236.8,292.80926513671875,106.57386016845703,82.95709991455078,0.0,20.0,51.0,0.5500078201293945,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:55:22.151920,22.158,0.208,235.0,261.4605407714844,169.53500366210938,84.958251953125,12.959991455078125,33.279991149902344,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:55:22.847589,21.836,0.2,235.0,207.21441650390625,232.73573303222656,84.958251953125,28.319976806640625,48.639976501464844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:55:23.537868,22.083,0.2,235.0,138.16519165039062,279.31005859375,84.958251953125,43.679962158203125,63.984962463378906,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:55:24.918005,21.969,0.2,236.8,130.1884307861328,279.1899719238281,52.791053771972656,45.0,65.0,51.0,12.95999813079834,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:55:25.606712,21.703,0.2,236.8,124.42221069335938,266.82427978515625,15.945960998535156,45.0,65.0,51.0,28.319984436035156,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:55:27.021539,21.836,0.199,236.8,114.97488403320312,246.56442260742188,-15.3704833984375,45.0,65.0,51.0,43.35997009277344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:55:27.708994,21.798,0.199,236.8,117.7125244140625,252.435302734375,-7.9500732421875,45.0,65.0,51.0,38.8800048828125,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:55:29.089792,17.867,0.199,235.0,126.3934326171875,271.05157470703125,25.543167114257812,45.0,65.0,51.0,23.52001953125,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:55:29.872174,16.576,0.157,235.0,131.014892578125,280.9623107910156,63.28092956542969,45.0,65.0,51.0,8.1600341796875,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:55:30.691443,16.576,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
