cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:18:31.442819,16.633,0.161,236.8,289.451171875,115.41989135742188,84.958251953125,1.7398529052734375,21.386518478393555,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:18:32.825205,16.671,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:18:33.518876,16.709,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:18:34.975812,16.538,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:18:35.668496,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:18:36.363795,16.538,0.159,236.8,292.7202453613281,106.54145812988281,79.31524658203125,0.0,20.0,51.0,2.6399991512298584,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:18:37.748061,16.519,0.159,236.8,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:18:38.443735,16.519,0.159,236.8,290.0512390136719,113.90351104736328,84.958251953125,1.44000244140625,21.800003051757812,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:18:39.719029,23.146,0.159,236.8,182.28125,252.73953247070312,84.958251953125,34.200035095214844,54.92003631591797,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:18:40.408293,22.329,0.208,236.8,130.0228271484375,278.8348388671875,51.091007232666016,45.0,65.0,51.0,14.040000915527344,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:18:41.795908,21.722,0.206,236.8,112.47449493408203,241.20233154296875,-21.353370666503906,45.0,65.0,51.0,46.66666793823242,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:18:42.492938,21.779,0.206,236.8,124.32007598876953,266.6052551269531,15.493316650390625,45.0,65.0,51.0,27.4799861907959,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:18:43.889991,17.013,0.164,236.8,131.69407653808594,282.4188232421875,84.9582748413086,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:18:44.593637,17.013,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:18:45.977414,16.481,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:18:46.666103,16.31,0.16,236.8,130.0228271484375,278.8348388671875,51.091007232666016,45.0,65.0,51.0,14.040000915527344,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:18:47.359374,16.215,0.16,236.8,112.47449493408203,241.20233154296875,-21.353370666503906,45.0,65.0,51.0,46.66666793823242,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:18:48.742345,17.487,0.16,236.8,126.05538177490234,270.3266296386719,23.764999389648438,45.0,65.0,51.0,23.879989624023438,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:18:49.439271,22.861,0.16,236.8,131.49684143066406,282.5107116699219,84.958251953125,45.040000915527344,65.12000274658203,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:18:50.828615,22.272,0.207,236.8,27.159029006958008,310.4289245605469,84.958251953125,65.0,84.95999908447266,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:18:51.519313,21.646,0.207,236.8,190.81910705566406,246.3570556640625,84.958251953125,32.239952087402344,51.51995086669922,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:18:52.908926,16.5,0.16,236.8,291.56231689453125,109.97795867919922,84.958251953125,0.6665878295898438,20.455476760864258,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:18:53.598205,16.5,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:18:54.974202,16.557,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:18:55.663070,16.557,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:18:56.351774,16.348,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:18:57.823601,16.177,0.159,236.8,291.621337890625,106.14148712158203,65.61829376220703,0.0,20.0,51.0,8.279997825622559,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:18:58.515866,16.177,0.159,236.8,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:19:00.016951,23.108,0.204,236.8,287.6022033691406,119.95291137695312,84.958251953125,2.640003204345703,23.12000274658203,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:19:00.709634,22.158,0.204,236.8,153.44622802734375,271.21575927734375,84.958251953125,40.50004196166992,61.08004379272461,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:19:01.399327,22.215,0.208,236.8,129.44041442871094,277.5858459472656,45.72365188598633,45.0,65.0,51.0,16.200000762939453,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:19:03.030746,21.817,0.208,236.8,111.74756622314453,239.64341735839844,-22.969749450683594,45.0,65.0,51.0,47.46666717529297,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:19:03.723033,21.855,0.193,236.8,127.28341674804688,272.9601745605469,30.557819366455078,45.0,65.0,51.0,20.99999237060547,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:19:04.453590,16.918,0.193,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:19:05.933329,16.329,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:19:06.620592,16.329,0.159,236.8,129.44041442871094,277.5858459472656,45.72365188598633,45.0,65.0,51.0,16.200000762939453,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:19:08.005710,16.272,0.159,236.8,111.74756622314453,239.64341735839844,-22.969749450683594,45.0,65.0,51.0,47.46666717529297,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:19:08.694617,16.272,0.159,236.8,126.9899673461914,272.3308410644531,28.846054077148438,45.0,65.0,51.0,21.71999168395996,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:19:09.382230,23.032,0.159,236.8,128.72940063476562,283.7824401855469,84.958251953125,45.600006103515625,65.84000396728516,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:19:10.756983,22.576,0.212,236.8,-38.19246292114258,309.265380859375,84.958251953125,77.04004669189453,97.76004791259766,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:19:11.447276,22.234,0.212,236.8,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.59999084472656,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:19:12.831498,22.348,0.21,236.8,-23.906574249267578,310.6963195800781,84.958251953125,74.39995574951172,93.6799545288086,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:19:13.522357,16.519,0.21,236.8,156.56085205078125,269.4298095703125,84.958251953125,39.83989715576172,59.119895935058594,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:19:14.900534,16.291,0.16,236.8,288.6520080566406,117.40422821044922,84.958251953125,2.1331863403320312,21.739852905273438,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:19:15.588865,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:19:16.966950,16.614,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:19:17.658884,16.614,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:19:18.350578,16.177,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:19:19.816550,16.424,0.156,236.8,292.7538757324219,106.55370330810547,80.34087371826172,0.0,20.0,51.0,2.1999993324279785,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:19:20.533154,16.253,0.156,236.8,285.0111389160156,103.7355728149414,36.227386474609375,0.0,20.0,51.0,18.87999725341797,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:19:21.913773,21.95,0.154,236.8,289.329833984375,115.72370147705078,84.958251953125,1.8000030517578125,22.200002670288086,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:19:22.606456,21.969,0.154,236.8,179.09092712402344,255.01014709472656,84.958251953125,34.92003631591797,55.640037536621094,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:19:23.299804,22.215,0.208,236.8,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,14.760001182556152,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:19:24.900625,21.703,0.208,236.8,112.20187377929688,240.61769104003906,-21.965682983398438,45.0,65.0,51.0,46.97333526611328,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:19:25.592898,21.779,0.205,236.8,124.32007598876953,266.6052551269531,15.493316650390625,45.0,65.0,51.0,27.4799861907959,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:19:26.398481,16.728,0.205,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:19:27.778856,16.595,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:19:28.469170,16.595,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:19:29.949984,16.272,0.159,236.8,126.89012908935547,272.11676025390625,28.277416229248047,45.0,65.0,51.0,23.399993896484375,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:19:30.639855,16.272,0.159,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:19:31.448340,16.291,0.159,236.8,129.5093536376953,277.7336730957031,46.31742477416992,45.0,65.0,51.0,14.51999568939209,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:19:32.833325,22.899,0.216,236.8,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,0.0,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:19:33.524239,22.576,0.216,236.8,-69.98055267333984,303.6551818847656,84.958251953125,82.97782897949219,103.36005401611328,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:19:34.977195,18.855,0.208,236.8,37.760501861572266,309.31842041015625,84.958251953125,63.03997039794922,82.3199691772461,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:19:35.676486,18.855,0.208,236.8,206.56396484375,233.313232421875,84.958251953125,28.47991180419922,47.759910583496094,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:19:37.057979,16.329,0.159,236.8,292.818115234375,106.58930206298828,84.958251953125,0.0021114349365234375,19.999889373779297,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:19:37.746683,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:19:38.435301,16.424,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:19:39.811017,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:19:40.504721,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:19:41.883903,16.006,0.16,236.8,290.2099914550781,105.62779998779297,56.50647735595703,0.0,20.0,51.0,11.879999160766602,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:19:42.571240,16.405,0.159,236.8,290.96722412109375,105.90340423583984,60.949344635009766,0.0,20.0,51.0,8.6799955368042,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:19:43.950802,23.165,0.159,236.8,270.6244201660156,154.4866943359375,84.958251953125,9.719999313354492,30.439998626708984,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:19:44.639099,22.272,0.209,236.8,141.46990966796875,277.6508483886719,84.958251953125,43.00004577636719,63.38004684448242,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:19:46.017048,21.912,0.209,235.0,126.89012908935547,272.11676025390625,28.277416229248047,45.0,65.0,51.0,23.399993896484375,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:19:46.705782,21.912,0.209,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:19:47.401239,21.988,0.206,235.0,128.1089324951172,274.7304992675781,35.74357604980469,45.0,65.0,51.0,18.839994430541992,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:19:48.781610,16.899,0.206,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:19:49.472292,16.671,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:19:50.849295,16.557,0.163,236.8,127.18661499023438,272.7525634765625,29.98625946044922,45.0,65.0,51.0,22.679994583129883,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:19:51.554530,16.557,0.159,236.8,111.46013641357422,239.0270233154297,-23.594696044921875,45.0,65.0,51.0,47.39999771118164,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:19:52.934280,23.165,0.159,236.8,129.0800323486328,276.8130187988281,42.76541519165039,45.0,65.0,51.0,15.959996223449707,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:19:53.623569,22.709,0.213,236.8,113.49833679199219,290.21002197265625,84.958251953125,48.64000701904297,69.20000457763672,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:19:55.002159,22.291,0.213,236.8,67.76434326171875,304.15740966796875,84.958251953125,57.43999481201172,76.7199935913086,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:19:55.002159,22.291,0.213,236.8,228.3454132080078,212.04269409179688,84.958251953125,22.87993621826172,42.159934997558594,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:19:56.957402,16.462,0.171,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:19:57.644910,16.462,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:19:59.022310,16.709,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:19:59.710098,16.405,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:20:00.400410,16.405,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:20:01.781977,16.481,0.16,236.8,286.4529113769531,104.26033782958984,40.8360710144043,0.0,20.0,51.0,18.04888916015625,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:20:02.472669,16.481,0.16,236.8,291.49114990234375,106.09410095214844,64.60144805908203,0.0,20.0,51.0,7.239995956420898,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:20:03.850031,22.443,0.16,236.8,251.46067810058594,184.04144287109375,84.958251953125,16.20000457763672,36.920005798339844,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:20:04.541118,22.443,0.208,236.8,131.7924041748047,282.37298583984375,84.958251953125,44.98004913330078,65.00004577636719,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:20:05.229422,22.234,0.208,236.8,125.94656372070312,270.09326171875,23.205665588378906,45.0,65.0,51.0,25.55999183654785,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:20:06.788148,21.931,0.205,236.8,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:20:08.024715,18.095,0.205,236.8,130.08224487304688,278.9622497558594,51.69050216674805,45.0,65.0,51.0,12.359994888305664,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:20:08.843593,18.095,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:20:09.565306,17.165,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:20:10.385134,16.633,0.165,236.8,127.75225067138672,273.965576171875,33.42971420288086,45.0,65.0,51.0,21.2399959564209,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:20:11.891454,16.462,0.16,236.8,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:20:12.601514,18.19,0.16,236.8,128.61312866210938,275.8117370605469,39.24005126953125,45.0,65.0,51.0,17.399995803833008,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:20:14.039636,22.975,0.218,236.8,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:20:14.849515,22.196,0.209,236.8,-87.98212432861328,298.9362487792969,84.958251953125,86.40006256103516,107.12006378173828,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:20:15.538808,22.348,0.209,236.8,-170.62876892089844,260.748046875,84.958251953125,103.19999694824219,122.79999542236328,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:20:16.913526,22.538,0.209,236.8,-0.43486058712005615,311.6144104003906,84.958251953125,70.07994842529297,89.35994720458984,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:20:17.615354,16.481,0.16,236.8,195.25946044921875,242.852783203125,84.958251953125,31.19988250732422,50.479881286621094,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:20:19.003719,16.652,0.16,236.8,292.1216735839844,108.48346710205078,84.958251953125,0.3731822967529297,20.2198486328125,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:20:19.702381,16.595,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:20:20.398648,16.595,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:20:22.002490,16.082,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:20:22.924604,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:20:23.620278,16.424,0.159,236.8,290.8390808105469,105.85677337646484,60.139739990234375,0.0,20.0,51.0,10.439998626708984,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:20:24.574689,16.424,0.16,236.8,287.5504150390625,104.65979766845703,44.7356071472168,0.0,20.0,51.0,15.159997940063477,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:20:25.963616,23.241,0.215,236.8,274.4212341308594,147.6370849609375,84.958251953125,8.280000686645508,29.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:20:26.660888,21.931,0.215,236.8,145.71743774414062,275.44537353515625,84.958251953125,42.12004470825195,62.58004379272461,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:20:28.041339,22.215,0.206,236.8,128.53167724609375,275.6370544433594,38.655235290527344,45.0,65.0,51.0,19.079998016357422,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:20:28.733284,21.779,0.206,235.0,111.21400451660156,238.4991912841797,-24.12366485595703,45.0,65.0,51.0,47.97333526611328,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:20:29.861324,21.855,0.206,235.0,128.1089324951172,274.7304992675781,35.74357604980469,45.0,65.0,51.0,18.839994430541992,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:20:30.788564,16.823,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:20:31.505167,16.823,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:20:32.497855,16.443,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:20:34.073584,16.291,0.159,236.8,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:20:34.761276,16.405,0.158,236.8,117.18748474121094,251.3093719482422,-9.452880859375,45.0,65.0,51.0,40.68000030517578,-20.0
