cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:42:39.320477,19.044,0.191,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:42:40.701408,17.032,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:42:41.386647,16.348,0.154,235.0,126.22672271728516,270.6940612792969,24.65837860107422,45.0,65.0,51.0,25.3082275390625,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:42:42.770656,16.367,0.155,235.0,111.15947723388672,238.38226318359375,-24.240074157714844,45.0,65.0,51.0,47.92319869995117,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:42:43.458521,18.418,0.155,235.0,128.77862548828125,276.1666564941406,40.454505920410156,45.0,65.0,51.0,16.685617446899414,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:42:44.838900,23.013,0.205,235.0,118.30450439453125,288.2842102050781,84.958251953125,47.68799591064453,68.0719985961914,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:42:45.523808,22.102,0.205,235.0,-106.15077209472656,292.9773864746094,84.958251953125,89.91632843017578,110.78223419189453,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:42:46.897662,22.519,0.205,235.0,-173.56675720214844,258.8016662597656,84.958251953125,103.8479995727539,123.59200286865234,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:42:47.584515,22.272,0.202,235.0,89.0746841430664,298.6125183105469,84.958251953125,53.390403747558594,71.75200653076172,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:42:48.970799,16.519,0.202,235.0,285.7271728515625,124.35316467285156,84.958251953125,3.5194664001464844,23.107641220092773,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:42:49.655079,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:42:50.605816,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:42:51.293923,16.671,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:42:52.686967,16.405,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:42:53.380332,16.481,0.158,235.0,292.7941589355469,106.568359375,82.00283813476562,0.0,20.0,51.0,1.4079999923706055,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:42:54.760922,16.329,0.156,235.0,282.78045654296875,102.92367553710938,29.935508728027344,0.0,20.0,51.0,21.997459411621094,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:42:55.448623,18.76,0.156,235.0,292.68438720703125,106.52841186523438,78.39752960205078,0.0,20.0,51.0,2.2090697288513184,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:42:56.827934,22.367,0.211,235.0,245.56646728515625,191.83546447753906,84.958251953125,17.99679946899414,38.969600677490234,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:42:57.597525,22.31,0.211,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:42:58.972038,22.121,0.203,235.0,124.71829223632812,267.459228515625,17.280006408691406,45.0,65.0,51.0,28.426502227783203,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:42:59.663319,21.817,0.203,235.0,112.05863952636719,240.31051635742188,-22.284408569335938,45.0,65.0,51.0,46.59199905395508,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:43:00.353596,21.779,0.202,235.0,130.58486938476562,280.0401306152344,57.304229736328125,45.0,65.0,51.0,10.111015319824219,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:43:01.758245,17.184,0.202,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:43:02.452417,16.481,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:43:03.834320,16.424,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:43:04.561534,16.424,0.158,235.0,131.65634155273438,282.3379211425781,79.83622741699219,45.0,65.0,51.0,2.3296003341674805,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:43:05.954892,16.424,0.158,235.0,118.12403869628906,253.31781005859375,-6.743232727050781,45.0,65.0,51.0,39.27663040161133,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:43:06.681742,16.424,0.158,235.0,116.5020751953125,249.83949279785156,-11.355331420898438,45.0,65.0,51.0,40.31999588012695,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:43:07.369926,23.07,0.158,235.0,131.6133270263672,282.24566650390625,77.46551513671875,45.0,65.0,51.0,2.547863483428955,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:43:08.750034,22.823,0.203,235.0,70.60668182373047,303.51019287109375,84.958251953125,56.90399932861328,77.69760131835938,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:43:09.439062,21.836,0.203,235.0,-80.51739501953125,301.0326843261719,84.958251953125,84.97440338134766,104.92320251464844,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:43:10.834032,21.988,0.158,235.0,87.77308654785156,298.9977111816406,84.958251953125,53.639991760253906,72.35999298095703,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:43:11.537440,16.481,0.158,235.0,284.60107421875,126.90923309326172,84.958251953125,4.033031463623047,23.591577529907227,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:43:12.915529,16.329,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:43:13.604592,16.557,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:43:14.363427,16.557,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:43:15.743462,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:43:16.434674,16.348,0.158,235.0,292.7941589355469,106.568359375,82.00283813476562,0.0,20.0,51.0,1.4079999923706055,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:43:17.818953,16.405,0.153,235.0,282.78045654296875,102.92367553710938,29.935508728027344,0.0,20.0,51.0,21.997459411621094,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:43:18.507398,18.684,0.153,235.0,292.7979736328125,106.56975555419922,82.21488189697266,0.0,20.0,51.0,0.8484041690826416,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:43:19.882017,22.557,0.2,235.0,251.6917724609375,183.72528076171875,84.958251953125,16.12799835205078,37.049598693847656,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:43:20.615723,22.177,0.2,235.0,131.69384765625,282.4183654785156,84.56417083740234,45.0,65.0,51.0,0.25600001215934753,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:43:21.346685,22.007,0.2,235.0,122.1239242553711,261.8955993652344,6.569427490234375,45.0,65.0,51.0,33.111629486083984,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:43:22.835251,21.817,0.2,235.0,112.05863952636719,240.31051635742188,-22.284408569335938,45.0,65.0,51.0,46.59199905395508,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:43:23.527938,21.532,0.2,235.0,131.25270080566406,281.4723205566406,67.46653747558594,45.0,65.0,51.0,6.2552642822265625,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:43:24.914297,17.051,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:43:25.603716,16.367,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:43:26.979578,16.234,0.158,235.0,126.70584106445312,271.7215270996094,27.245040893554688,45.0,65.0,51.0,24.217601776123047,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:43:27.668361,16.234,0.158,235.0,111.15947723388672,238.38226318359375,-24.240074157714844,45.0,65.0,51.0,47.92319869995117,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:43:28.359990,16.367,0.158,235.0,128.77862548828125,276.1666564941406,40.454505920410156,45.0,65.0,51.0,16.685617446899414,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:43:29.801547,22.576,0.192,235.0,118.30450439453125,288.2842102050781,84.958251953125,47.68799591064453,68.0719985961914,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:43:30.501204,22.576,0.192,235.0,27.991085052490234,310.3550109863281,84.958251953125,64.84640502929688,84.74400329589844,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:43:31.887032,16.538,0.202,235.0,219.9674072265625,220.72169494628906,84.958251953125,25.098064422607422,43.97734069824219,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:43:32.577881,16.538,0.202,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:43:33.959635,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:43:34.652358,16.291,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:43:35.342695,16.291,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:43:36.724377,16.367,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:43:37.411742,16.367,0.159,235.0,290.22119140625,105.63188171386719,56.56689453125,0.0,20.0,51.0,11.868932723999023,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:43:38.794023,16.443,0.159,235.0,285.3526916503906,103.8598861694336,37.274436950683594,0.0,20.0,51.0,18.51839828491211,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:43:39.480717,19.443,0.209,235.0,291.0699462890625,111.27455139160156,84.958251953125,0.921600341796875,21.152000427246094,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:43:40.859288,22.177,0.209,235.0,176.83660888671875,256.5785217285156,84.958251953125,35.42498016357422,56.112403869628906,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:43:41.545375,22.177,0.203,235.0,131.51283264160156,282.0301818847656,73.73785400390625,45.0,65.0,51.0,4.8640007972717285,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:43:42.298780,22.026,0.203,235.0,113.15009307861328,242.65115356445312,-19.803451538085938,45.0,65.0,51.0,45.800357818603516,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:43:43.941232,21.38,0.2,235.0,120.27014923095703,257.9201354980469,0.00817108154296875,45.0,65.0,51.0,34.483192443847656,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:43:44.763980,21.38,0.2,235.0,131.69009399414062,282.4103088378906,83.2960433959961,45.0,65.0,51.0,0.4788624048233032,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:43:45.582658,17.203,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:43:47.006870,16.519,0.158,235.0,131.22230529785156,281.4071350097656,66.87641906738281,45.0,65.0,51.0,7.6800007820129395,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:43:47.706903,16.348,0.158,235.0,113.43804168701172,243.26864624023438,-19.12841033935547,45.0,65.0,51.0,45.45213317871094,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:43:48.406610,16.348,0.158,235.0,119.76802825927734,256.8433532714844,-1.6453094482421875,45.0,65.0,51.0,35.302391052246094,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:43:49.813579,22.975,0.158,235.0,131.6940460205078,282.4187927246094,84.80748748779297,45.0,65.0,51.0,0.01773722842335701,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:43:50.503433,22.386,0.207,235.0,10.240266799926758,311.4464111328125,84.958251953125,68.11680603027344,89.21760559082031,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:43:51.883824,22.291,0.207,235.0,-176.43324279785156,256.8560485839844,84.958251953125,104.4849853515625,124.63409423828125,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:43:52.599094,22.329,0.204,235.0,-46.081092834472656,308.1886901855469,84.958251953125,78.50399780273438,97.32640075683594,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:43:53.987665,16.576,0.204,235.0,254.28936767578125,180.11288452148438,84.958251953125,15.30990219116211,34.437278747558594,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:43:54.676183,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:43:55.382469,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:43:56.825292,16.614,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:43:57.533462,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:43:58.966671,16.272,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:43:59.796944,16.652,0.158,235.0,286.56341552734375,104.30055236816406,41.21149444580078,0.0,20.0,51.0,17.79026222229004,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:44:00.561199,16.652,0.158,235.0,288.9034118652344,105.1522445678711,50.192901611328125,0.0,20.0,51.0,13.014398574829102,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:44:01.334768,16.88,0.193,235.0,283.8327331542969,128.61846923828125,84.958251953125,4.377601623535156,24.864002227783203,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:44:02.191316,22.88,0.193,235.0,150.37295532226562,272.9316711425781,84.958251953125,41.14723205566406,61.57865905761719,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:44:03.865359,22.14,0.203,235.0,130.81015014648438,280.52325439453125,60.248985290527344,45.0,65.0,51.0,10.393600463867188,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:44:04.614592,21.836,0.203,235.0,111.4084243774414,238.91612243652344,-23.706314086914062,45.0,65.0,51.0,47.78238296508789,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:44:05.329204,21.912,0.2,235.0,124.40592193603516,266.7893371582031,15.873466491699219,45.0,65.0,51.0,27.007993698120117,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:44:06.885241,16.899,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:44:07.577375,16.386,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:44:08.966376,16.519,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:44:09.658617,16.519,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:44:10.341701,16.405,0.158,235.0,131.22230529785156,281.4071350097656,66.87641906738281,45.0,65.0,51.0,7.6800007820129395,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:44:11.729528,16.196,0.158,235.0,111.98798370361328,240.15899658203125,-22.440895080566406,45.0,65.0,51.0,47.1574821472168,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:44:12.423199,16.196,0.157,235.0,122.8482894897461,263.448974609375,9.356773376464844,45.0,65.0,51.0,30.003192901611328,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:44:13.809481,22.823,0.157,235.0,131.6940460205078,282.4187927246094,84.80748748779297,45.0,65.0,51.0,0.01773722842335701,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:44:14.520838,22.177,0.207,235.0,-24.76583480834961,310.6289978027344,84.958251953125,74.55843353271484,95.27668762207031,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:44:15.900962,22.253,0.207,235.0,-64.40525817871094,304.8863830566406,84.958251953125,81.9280014038086,101.51840209960938,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:44:16.590508,18.57,0.196,235.0,181.9527587890625,252.9761505126953,84.958251953125,34.27447509765625,52.96261978149414,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:44:18.016662,16.443,0.196,235.0,292.48150634765625,107.5094985961914,84.958251953125,0.18227005004882812,20.09921646118164,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:44:18.708357,16.709,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:44:19.391577,16.709,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:44:20.770428,16.671,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:44:21.457524,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:44:22.840183,16.671,0.159,235.0,292.08697509765625,106.31096649169922,69.81304168701172,0.0,20.0,51.0,6.476799964904785,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:44:23.563379,16.671,0.159,235.0,284.7611389160156,103.64457702636719,35.47675704956055,0.0,20.0,51.0,19.31199836730957,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:44:25.005343,23.108,0.211,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.02560043334961,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:44:25.693736,22.102,0.211,235.0,204.42132568359375,235.19281005859375,84.958251953125,29.00397491455078,49.896202087402344,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:44:26.380137,22.102,0.211,235.0,131.60479736328125,282.2273864746094,77.08039855957031,45.0,65.0,51.0,3.481600522994995,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:44:27.759231,22.007,0.203,235.0,116.33708190917969,249.48565673828125,-11.80364990234375,45.0,65.0,51.0,41.74473190307617,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:44:28.471428,22.026,0.203,235.0,115.67424011230469,248.06419372558594,-13.568557739257812,45.0,65.0,51.0,41.523193359375,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:44:29.851570,16.975,0.199,235.0,131.6704559326172,282.3681945800781,80.90509033203125,45.0,65.0,51.0,1.3085631132125854,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:44:30.540728,16.633,0.199,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:44:31.922430,16.405,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:44:32.701262,16.405,0.157,235.0,124.71829223632812,267.459228515625,17.280006408691406,45.0,65.0,51.0,28.426502227783203,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:44:33.393264,16.405,0.156,235.0,111.26245880126953,238.6031036376953,-24.01995849609375,45.0,65.0,51.0,47.743995666503906,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:44:34.776013,17.696,0.156,235.0,129.3544921875,277.4015808105469,44.99677276611328,45.0,65.0,51.0,14.88836669921875,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:44:35.463984,22.994,0.212,235.0,116.36975860595703,289.07061767578125,84.958251953125,48.071998596191406,68.48159790039062,51.0,0.0,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:44:36.876412,22.007,0.212,235.0,28.491546630859375,310.3094787597656,84.958251953125,64.7540054321289,84.85388946533203,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:44:37.572164,21.893,0.2,235.0,103.30926513671875,293.9913635253906,84.958251953125,50.638397216796875,69.76799774169922,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:44:38.983826,18.646,0.2,235.0,282.9679870605469,130.50991821289062,84.958251953125,4.760000228881836,24.279277801513672,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:44:39.670198,16.462,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
