cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:48:52.463989,16.082,0.152,235.0,112.13077545166016,240.4652099609375,-22.12413787841797,45.0,65.0,51.0,46.87965393066406,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:48:53.568928,16.063,0.152,235.0,112.66232299804688,241.60511779785156,-20.92718505859375,45.0,65.0,51.0,45.92000198364258,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:48:55.074781,22.386,0.169,235.0,124.2781982421875,266.51544189453125,15.308853149414062,45.0,65.0,51.0,27.7760009765625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:48:55.074781,22.386,0.169,235.0,131.23348999023438,281.4311218261719,67.09158325195312,45.0,65.0,51.0,6.685388565063477,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:48:57.076793,21.608,0.197,235.0,131.3784942626953,282.5657653808594,84.958251953125,45.064002990722656,65.09600067138672,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:48:57.774653,21.608,0.197,235.0,86.83744812011719,299.2707824707031,84.958251953125,53.81919860839844,74.15840148925781,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:48:59.160274,21.494,0.193,235.0,-39.24030685424805,309.1341552734375,84.958251953125,77.23421478271484,97.8271713256836,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:48:59.847687,21.684,0.193,235.0,-156.2563934326172,269.60650634765625,84.958251953125,100.09536743164062,120.34272003173828,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:49:00.592187,21.684,0.194,235.0,-178.13565063476562,255.67835998535156,84.958251953125,104.8656005859375,124.82080078125,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:49:01.984770,16.519,0.194,235.0,-134.13401794433594,281.2681884765625,84.958251953125,95.49600219726562,115.14400482177734,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:49:02.676627,16.519,0.15,235.0,14.518235206604004,311.2763366699219,84.958251953125,67.32960510253906,86.63200378417969,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:49:04.061993,15.949,0.15,235.0,192.74246215820312,244.85520935058594,84.958251953125,31.79126739501953,51.15655517578125,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:49:04.755791,16.025,0.15,235.0,272.8648986816406,150.49407958984375,84.958251953125,8.878196716308594,28.54428482055664,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:49:06.138243,15.911,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:49:06.831512,15.911,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:49:08.218243,16.329,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:49:09.208934,16.158,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:49:09.902885,16.215,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:49:10.602737,16.215,0.154,235.0,292.7760925292969,106.56178283691406,81.16564178466797,0.0,20.0,51.0,1.6191999912261963,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:49:11.885992,16.367,0.154,235.0,287.18914794921875,104.52830505371094,43.407962799072266,0.0,20.0,51.0,16.682796478271484,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:49:12.591505,16.177,0.153,235.0,282.79827880859375,102.9301528930664,29.982437133789062,0.0,20.0,51.0,21.93600082397461,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:49:13.523990,16.196,0.153,235.0,288.9977111816406,105.18656921386719,50.60786056518555,0.0,20.0,51.0,13.180798530578613,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:49:14.963207,22.937,0.178,235.0,292.81793212890625,106.57701110839844,83.82099151611328,0.0,20.0,51.0,0.3712034225463867,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:49:15.658052,22.956,0.203,235.0,285.572998046875,124.7068099975586,84.958251953125,3.5904006958007812,23.808000564575195,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:49:17.038453,22.5,0.203,235.0,234.26856994628906,205.47987365722656,84.958251953125,21.25440216064453,41.77920150756836,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:49:18.018307,22.5,0.203,235.0,148.82470703125,273.77899169921875,84.958251953125,41.47175216674805,61.68106460571289,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:49:18.711410,22.272,0.203,236.8,131.69085693359375,282.4119567871094,83.46405029296875,45.0,65.0,51.0,0.6720001101493835,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:49:20.093410,22.291,0.202,236.8,129.69369506835938,278.1289978027344,47.95569610595703,45.0,65.0,51.0,15.01440143585205,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:49:20.783696,22.424,0.202,235.0,118.95917510986328,255.1087646484375,-4.211128234863281,45.0,65.0,51.0,37.70977783203125,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:49:21.476283,22.576,0.202,235.0,111.38172149658203,238.85887145996094,-23.763832092285156,45.0,65.0,51.0,47.756778717041016,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:49:23.025518,22.576,0.202,235.0,114.99853515625,246.61514282226562,-15.310523986816406,45.0,65.0,51.0,42.75200271606445,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:49:23.757702,16.538,0.202,235.0,126.77213287353516,271.86370849609375,27.613887786865234,45.0,65.0,51.0,22.42166519165039,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:49:25.143843,16.766,0.157,235.0,131.5182342529297,282.041748046875,73.9057388305664,45.0,65.0,51.0,4.080263137817383,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:49:25.866873,16.519,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:49:26.561177,16.519,0.151,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:49:27.933939,16.253,0.151,235.0,131.68980407714844,282.40966796875,83.23418426513672,45.0,65.0,51.0,0.7680001258850098,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:49:28.640701,16.177,0.151,235.0,130.12554931640625,279.05511474609375,52.13447952270508,45.0,65.0,51.0,13.31200122833252,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:49:30.018699,16.31,0.154,235.0,119.94678497314453,257.2266845703125,-1.0621871948242188,45.0,65.0,51.0,36.20692825317383,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:49:30.734314,16.31,0.154,235.0,111.29228210449219,238.66705322265625,-23.956039428710938,45.0,65.0,51.0,47.855403900146484,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:49:32.137865,19.12,0.155,235.0,114.28218078613281,245.07891845703125,-17.097457885742188,45.0,65.0,51.0,43.73760223388672,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:49:32.830172,22.842,0.155,235.0,125.55339050292969,269.2500915527344,21.23440170288086,45.0,65.0,51.0,25.152002334594727,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:49:34.214787,22.937,0.205,235.0,131.42819213867188,281.8486633300781,71.37255859375,45.0,65.0,51.0,5.045513153076172,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:49:34.909083,22.766,0.205,235.0,129.9564971923828,283.22259521484375,84.958251953125,45.35200500488281,65.42240142822266,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:49:35.673880,22.291,0.204,235.0,75.64814758300781,302.2930603027344,84.958251953125,55.95039367675781,76.32799530029297,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:49:37.065821,22.5,0.204,235.0,-35.14439010620117,309.6265563964844,84.958251953125,76.47567749023438,96.80280303955078,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:49:37.793675,22.31,0.2,235.0,-80.65180969238281,300.9967041015625,84.958251953125,85.0,104.99359893798828,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:49:39.184632,22.215,0.2,235.0,-40.53153610229492,308.967529296875,84.958251953125,77.47360229492188,97.16000366210938,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:49:39.873954,16.12,0.152,235.0,79.5922622680664,301.27862548828125,84.958251953125,55.20159912109375,74.58080291748047,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:49:40.563793,16.12,0.152,235.0,238.83016967773438,200.15966796875,84.958251953125,19.965824127197266,39.463497161865234,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:49:41.956052,16.196,0.15,235.0,286.6867980957031,122.1245346069336,84.958251953125,3.0733203887939453,22.878192901611328,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:49:42.667685,16.196,0.15,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:49:44.048063,16.139,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:49:44.743670,16.215,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:49:46.122971,16.253,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:49:46.817510,16.253,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:49:48.198409,16.367,0.154,235.0,291.9783020019531,106.27141571044922,68.73550415039062,0.0,20.0,51.0,6.624000072479248,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:49:48.888962,16.367,0.154,235.0,284.4606018066406,103.53519439697266,34.590980529785156,0.0,20.0,51.0,20.19272804260254,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:49:49.581778,16.196,0.154,236.8,283.8329162597656,103.30673217773438,32.795902252197266,0.0,20.0,51.0,20.6560001373291,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:49:50.963763,22.804,0.203,236.8,292.0325927734375,106.29117584228516,69.26447296142578,0.0,20.0,51.0,5.851733207702637,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:49:51.662148,22.177,0.203,235.0,292.8101501464844,106.61121368408203,84.958251953125,0.0063991546630859375,20.01919937133789,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:49:52.613185,21.969,0.203,235.0,275.5469055175781,145.52536010742188,84.958251953125,7.840002059936523,28.160001754760742,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:49:54.106911,21.665,0.195,235.0,192.66815185546875,244.91368103027344,84.958251953125,31.80865478515625,52.216365814208984,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:49:54.861962,21.665,0.195,235.0,135.82186889648438,280.45703125,84.958251953125,44.15966796875,64.26017761230469,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:49:55.782686,21.76,0.195,235.0,131.6302032470703,282.2818603515625,78.29399108886719,45.0,65.0,51.0,2.7840001583099365,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:49:56.983734,21.722,0.195,236.8,127.25963592529297,272.9091491699219,30.416732788085938,45.0,65.0,51.0,22.310400009155273,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:49:57.670446,21.722,0.195,236.8,115.61827850341797,247.94418334960938,-13.714996337890625,45.0,65.0,51.0,42.43346405029297,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:49:59.056079,21.76,0.195,236.8,111.28304290771484,238.64724731445312,-23.975868225097656,45.0,65.0,51.0,47.76959991455078,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:49:59.763009,21.76,0.195,236.8,118.42798614501953,253.96961975097656,-5.834831237792969,45.0,65.0,51.0,37.78560256958008,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:50:01.155549,16.747,0.195,236.8,129.42044067382812,277.5429992675781,45.553348541259766,45.0,65.0,51.0,15.105978012084961,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:50:01.844882,16.747,0.157,236.8,131.68817138671875,282.4061584472656,82.93143463134766,45.0,65.0,51.0,0.6926995515823364,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:50:03.217684,16.557,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:50:03.909370,16.234,0.153,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:50:04.599317,16.234,0.153,236.8,131.43365478515625,281.8603515625,71.51262664794922,45.0,65.0,51.0,5.510400295257568,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:50:06.224150,16.234,0.154,236.8,125.85537719726562,269.897705078125,22.74170684814453,45.0,65.0,51.0,25.578336715698242,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:50:06.913449,16.234,0.154,235.0,114.4924087524414,245.5297393798828,-16.579254150390625,45.0,65.0,51.0,43.91973876953125,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:50:07.638761,16.253,0.154,235.0,111.6059799194336,239.33978271484375,-23.278594970703125,45.0,65.0,51.0,47.3280029296875,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:50:09.019984,19.386,0.154,235.0,119.89446258544922,257.114501953125,-1.2335052490234375,45.0,65.0,51.0,35.50080108642578,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:50:09.714291,22.121,0.154,235.0,130.2019500732422,279.2189636230469,52.93400573730469,45.0,65.0,51.0,12.184789657592773,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:50:11.089729,22.291,0.199,235.0,131.69351196289062,282.4176330566406,84.334228515625,45.0,65.0,51.0,0.1907118260860443,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:50:11.858356,21.988,0.199,235.0,110.33924102783203,291.42578125,84.958251953125,49.26239776611328,69.49919891357422,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:50:13.238385,21.855,0.196,236.8,40.05526351928711,309.0296325683594,84.958251953125,62.614707946777344,82.78624725341797,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:50:13.930061,21.855,0.196,236.8,35.91977310180664,309.5375671386719,84.958251953125,63.38080596923828,83.23360443115234,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:50:14.630874,21.76,0.156,236.8,108.90557861328125,291.9645690917969,84.958251953125,49.54399871826172,69.09600067138672,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:50:16.043462,16.196,0.156,236.8,240.45892333984375,198.19996643066406,84.958251953125,19.497291564941406,39.00093078613281,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:50:16.734979,16.177,0.156,236.8,287.07366943359375,121.2124252319336,84.958251953125,2.8911514282226562,22.701990127563477,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:50:18.110925,16.177,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:50:18.804596,16.177,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:50:20.190322,16.082,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:50:20.882656,16.082,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:50:22.276750,16.196,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:50:22.276750,16.196,0.154,235.0,292.05157470703125,106.29808807373047,69.45376586914062,0.0,20.0,51.0,6.335999965667725,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:50:24.211485,16.291,0.153,235.0,284.5936279296875,103.58361053466797,34.98085403442383,0.0,20.0,51.0,20.03746223449707,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:50:24.904164,16.291,0.153,236.8,284.4254150390625,103.52238464355469,34.488468170166016,0.0,20.0,51.0,19.920000076293945,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:50:25.616775,18.076,0.153,236.8,291.9580078125,106.26403045654297,68.54206848144531,0.0,20.0,51.0,6.128599643707275,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:50:27.011806,22.045,0.202,235.0,292.64306640625,107.06898498535156,84.958251953125,0.09599876403808594,20.1343994140625,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:50:27.705016,22.045,0.202,235.0,271.2049255371094,153.4653778076172,84.958251953125,9.50400161743164,29.856000900268555,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:50:29.097971,21.722,0.195,235.0,194.43324279785156,243.5147705078125,84.958251953125,31.394542694091797,51.80865478515625,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:50:29.917155,21.855,0.195,235.0,136.34495544433594,280.2030944824219,84.958251953125,44.052757263183594,64.15966796875,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:50:30.612829,21.855,0.195,235.0,131.55691528320312,282.12469482421875,75.19551086425781,45.0,65.0,51.0,4.0320000648498535,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:50:32.026607,21.798,0.195,235.0,127.04346466064453,272.4455871582031,29.15350341796875,45.0,65.0,51.0,22.847999572753906,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:50:32.723056,21.703,0.196,235.0,115.4211654663086,247.521484375,-14.227584838867188,45.0,65.0,51.0,42.69717788696289,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:50:33.710040,21.608,0.196,235.0,111.32416534423828,238.7354278564453,-23.887619018554688,45.0,65.0,51.0,47.71200180053711,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:50:34.406701,21.608,0.195,235.0,118.66703796386719,254.48226928710938,-5.109901428222656,45.0,65.0,51.0,37.42080307006836,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:50:36.025544,16.519,0.195,235.0,129.54737854003906,277.81524658203125,46.64927673339844,45.0,65.0,51.0,14.669465065002441,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:50:36.716707,16.519,0.158,235.0,131.6895294189453,282.4090881347656,83.18108367919922,45.0,65.0,51.0,0.6017869710922241,-20.0
32,100,40,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:50:38.154196,16.329,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:50:38.848944,16.329,0.153,236.8,131.6932830810547,282.4171447753906,84.21935272216797,45.0,65.0,51.0,0.35200002789497375,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:50:40.235618,16.158,0.153,235.0,130.63807678222656,280.1542663574219,57.96985626220703,45.0,65.0,51.0,10.950401306152344,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:50:41.051838,16.215,0.153,235.0,121.47543334960938,260.5049133300781,4.1864166259765625,45.0,65.0,51.0,33.760650634765625,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:50:41.051838,16.215,0.153,235.0,111.62144470214844,239.37295532226562,-23.24492645263672,45.0,65.0,51.0,47.48272705078125,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:50:42.993417,16.215,0.153,235.0,113.4797134399414,243.35801696777344,-19.029983520507812,45.0,65.0,51.0,44.82560348510742,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:50:43.685269,18.513,0.191,235.0,124.53580474853516,267.0679016113281,16.453880310058594,45.0,65.0,51.0,27.264001846313477,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:50:45.065853,22.291,0.191,235.0,131.45335388183594,281.9026184082031,72.03003692626953,45.0,65.0,51.0,4.794600486755371,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:50:45.758527,22.045,0.198,235.0,131.3784942626953,282.5657653808594,84.958251953125,45.064002990722656,65.09600067138672,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:50:47.140662,21.817,0.198,235.0,85.06419372558594,299.7796325683594,84.958251953125,54.15840148925781,74.50399780273438,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:50:47.951943,21.76,0.195,235.0,-42.43738555908203,308.7115173339844,84.958251953125,77.8271713256836,98.41372680664062,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:50:48.643398,21.779,0.195,235.0,-157.4187774658203,268.929443359375,84.958251953125,100.34272003173828,120.58367156982422,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:50:50.143250,21.722,0.195,235.0,-177.93565368652344,255.81756591796875,84.958251953125,104.82080078125,124.76959991455078,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:50:50.833551,20.564,0.195,235.0,-132.40350341796875,282.0869445800781,84.958251953125,95.14400482177734,114.78560638427734,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:50:52.244848,16.12,0.152,235.0,14.518235206604004,311.2763366699219,84.958251953125,67.32960510253906,86.63200378417969,51.0,0.0,-20.0
