cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:50:08.588265,17.184,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:50:09.983784,16.367,0.161,236.8,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:50:10.674143,16.101,0.161,236.8,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:50:12.067280,18.019,0.156,236.8,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:50:12.756492,23.317,0.156,236.8,104.32667541503906,293.6318664550781,84.958251953125,50.44000244140625,71.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:50:14.161852,22.102,0.207,236.8,-79.39026641845703,301.3319091796875,84.958251953125,84.75999450683594,104.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:50:14.859677,21.304,0.207,236.8,187.00885009765625,249.2617645263672,84.958251953125,33.12090301513672,51.513084411621094,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:16.241381,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:16.947017,17.544,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:17.638704,17.544,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:19.018771,17.563,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:19.711099,17.487,0.164,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:21.089985,17.355,0.164,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:50:21.779364,17.544,0.165,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:50:23.157870,17.411,0.165,235.0,289.8254089355469,105.48782348632812,54.50524139404297,0.0,20.0,51.0,12.832332611083984,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:50:23.846574,17.411,0.165,235.0,290.302490234375,105.6614761352539,57.01008605957031,0.0,20.0,51.0,10.043829917907715,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:50:25.230095,23.07,0.163,235.0,269.5393371582031,156.37222290039062,84.958251953125,10.120000839233398,31.040000915527344,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:50:25.919929,22.462,0.163,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:50:26.608684,22.462,0.204,235.0,114.99384307861328,246.60507202148438,-15.322425842285156,45.0,65.0,51.0,43.62562561035156,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:50:28.004980,22.064,0.204,236.8,126.8277587890625,271.9830017089844,27.925533294677734,45.0,65.0,51.0,21.4974422454834,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:50:28.700698,17.317,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:50:30.079636,16.386,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:50:30.773752,16.386,0.156,236.8,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:50:32.168915,16.367,0.156,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:50:32.869191,18.608,0.212,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:50:34.245355,22.158,0.212,235.0,27.18715476989746,310.42645263671875,84.958251953125,64.99480438232422,85.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:50:34.936772,22.158,0.176,235.0,210.26193237304688,229.98622131347656,84.958251953125,27.565288543701172,46.10038375854492,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:35.627450,16.994,0.176,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:37.009116,16.652,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:37.700454,17.677,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:39.138453,17.525,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:39.827906,17.468,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:41.209196,17.355,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:50:41.903377,17.355,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:50:42.595260,17.506,0.166,236.8,287.0558776855469,104.47979736328125,42.929691314697266,0.0,20.0,51.0,17.249330520629883,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:50:43.980259,16.443,0.154,236.8,291.629150390625,106.14432525634766,65.6810302734375,0.0,20.0,51.0,6.7791643142700195,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:50:44.715799,23.184,0.154,236.8,229.96681213378906,210.28314208984375,84.958251953125,22.439998626708984,43.76327896118164,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:50:46.209039,22.102,0.202,236.8,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.6399993896484375,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:50:46.897735,21.893,0.202,236.8,112.66073608398438,241.60171508789062,-20.93079376220703,45.0,65.0,51.0,46.453311920166016,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:50:47.891427,21.703,0.202,236.8,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:50:48.587830,17.393,0.167,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:50:49.972244,16.386,0.167,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:50:50.657183,16.12,0.158,236.8,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:50:52.053879,16.291,0.158,235.0,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:50:52.753781,23.146,0.2,235.0,131.49684143066406,282.5107116699219,84.958251953125,45.040000915527344,65.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:50:54.144865,21.931,0.2,236.8,-133.42953491210938,281.6030578613281,84.958251953125,95.35258483886719,116.21096801757812,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:50:54.841725,22.272,0.204,236.8,-131.10226440429688,282.69403076171875,84.958251953125,94.87999725341797,113.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:50:56.221359,16.329,0.204,236.8,237.0243377685547,202.29481506347656,84.958251953125,20.479991912841797,39.219993591308594,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:50:56.916280,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:50:57.606961,16.196,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:50:59.007391,17.658,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:50:59.700316,17.393,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:51:01.116299,17.525,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:51:01.806240,17.525,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:51:03.209325,17.355,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:51:03.896603,17.298,0.168,236.8,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:51:04.589774,17.298,0.168,236.8,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:51:06.010139,22.348,0.214,236.8,201.2184600830078,237.9387969970703,84.958251953125,29.77968978881836,50.862972259521484,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:51:06.717772,22.348,0.214,236.8,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.599998474121094,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:51:08.110061,22.102,0.203,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:51:08.802821,20.032,0.203,236.8,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:51:10.210906,17.013,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:51:10.901665,17.013,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:51:11.595777,16.462,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:51:12.982857,16.519,0.159,236.8,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999008178711,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:51:13.674425,16.481,0.159,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:51:15.064390,20.013,0.159,235.0,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:51:15.758461,23.165,0.159,235.0,34.73529052734375,309.6727294921875,84.958251953125,63.600006103515625,84.84000396728516,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:51:17.143284,22.31,0.206,235.0,-64.14976501464844,304.9402160644531,84.958251953125,81.87998962402344,101.35999298095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:51:17.832729,19.614,0.206,235.0,238.39389038085938,200.6790771484375,84.958251953125,20.090545654296875,38.84272766113281,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:19.230351,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:19.926511,17.696,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:20.613501,17.696,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:21.998945,17.393,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:22.690511,17.468,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:24.084466,17.658,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:51:24.776144,17.336,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:51:26.158031,17.563,0.167,235.0,284.9839172363281,103.72566986083984,36.14509201049805,0.0,20.0,51.0,19.830162048339844,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:51:26.879783,17.374,0.169,235.0,292.54974365234375,106.47940063476562,75.73231506347656,0.0,20.0,51.0,3.0821664333343506,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:51:28.283254,22.785,0.169,235.0,234.74993896484375,204.9297637939453,84.958251953125,21.119998931884766,42.439998626708984,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:51:28.987976,22.481,0.169,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:51:29.676682,21.779,0.205,235.0,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:51:31.076572,21.969,0.205,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:51:31.775094,17.336,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:51:33.172763,16.31,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:51:33.862690,16.31,0.16,235.0,115.97435760498047,248.70779418945312,-12.776542663574219,45.0,65.0,51.0,42.363059997558594,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:51:35.245539,20.507,0.16,235.0,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:51:35.933431,20.507,0.213,235.0,131.10227966308594,282.69403076171875,84.958251953125,45.12000274658203,65.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:51:36.665868,23.184,0.213,235.0,36.89640426635742,309.42266845703125,84.958251953125,63.19999694824219,82.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:51:38.055773,22.215,0.176,235.0,267.9519348144531,159.0769805908203,84.958251953125,10.696643829345703,29.79174041748047,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:51:38.745297,16.538,0.176,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:51:40.120538,16.994,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:51:40.811961,17.506,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:51:42.195960,17.468,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
