cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:34.640253,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:35.877465,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:36.571932,16.5,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:37.974514,16.519,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:38.670388,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:40.067338,16.557,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:40.766112,16.557,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:05:42.145635,16.5,0.158,236.8,287.5127258300781,104.64608001708984,44.5949592590332,0.0,20.0,51.0,16.6131649017334,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:05:42.840332,16.139,0.158,236.8,291.8562927246094,106.22700500488281,67.60594940185547,0.0,20.0,51.0,6.062997817993164,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:05:43.532670,23.469,0.158,236.8,258.21856689453125,174.4330596923828,84.958251953125,14.040000915527344,35.119998931884766,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:05:44.920446,22.367,0.208,236.8,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:05:45.608936,22.291,0.208,236.8,112.66073608398438,241.60171508789062,-20.93079376220703,45.0,65.0,51.0,46.453311920166016,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:05:46.988397,22.215,0.202,236.8,126.8277587890625,271.9830017089844,27.925533294677734,45.0,65.0,51.0,21.4974422454834,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:05:47.676780,17.487,0.202,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:05:49.061136,16.386,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:05:49.751017,16.272,0.157,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:05:51.144966,16.234,0.157,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,10,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:05:51.841952,23.507,0.157,236.8,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:05:52.535855,23.507,0.157,236.8,28.459104537963867,310.31243896484375,84.958251953125,64.75999450683594,84.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:05:53.913160,19.576,0.204,236.8,245.04942321777344,192.49551391601562,84.958251953125,18.150962829589844,36.966060638427734,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:05:54.602530,19.576,0.204,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:05:55.979449,16.405,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:05:56.666021,16.557,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:05:58.046815,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:05:58.734028,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:00.113804,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:00.802703,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:02.179420,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:02.871360,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:03.560047,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:04.936444,16.652,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:05.623831,16.652,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:07.006181,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:07.700331,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:09.077877,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:09.765724,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:11.150450,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:11.838415,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:12.528654,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:13.909278,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:14.597929,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:15.997900,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:16.686874,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:18.075451,16.633,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:18.769242,16.69,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:20.148851,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:06:20.844429,16.595,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:06:21.530252,16.595,0.158,236.8,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:06:22.899780,16.5,0.158,236.8,291.629150390625,106.14432525634766,65.6810302734375,0.0,20.0,51.0,6.7791643142700195,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:06:23.586703,18.494,0.21,236.8,254.88491821289062,179.26907348632812,84.958251953125,15.119998931884766,36.23999786376953,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:06:24.962046,22.348,0.21,236.8,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.6399993896484375,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:06:25.654740,22.348,0.2,236.8,112.3698501586914,240.9779052734375,-21.58929443359375,45.0,65.0,51.0,46.78459167480469,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:06:27.045272,21.532,0.2,236.8,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,10,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:06:27.741905,21.532,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:06:29.108858,16.804,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:06:29.796811,15.873,0.16,236.8,120.64384460449219,258.7215576171875,1.2709426879882812,45.0,65.0,51.0,35.712806701660156,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:06:31.177139,16.044,0.154,236.8,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:06:31.866784,23.203,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:06:32.558018,22.348,0.208,236.8,-124.3349609375,285.735107421875,84.958251953125,93.51581573486328,114.4542007446289,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:06:33.926613,22.462,0.208,236.8,-135.4285125732422,280.6471862792969,84.958251953125,95.75999450683594,114.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:06:34.613308,19.595,0.161,236.8,232.37380981445312,207.62020874023438,84.958251953125,21.779991149902344,40.4799919128418,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:36.008576,16.12,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:36.701509,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:38.072108,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:38.761078,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:40.129091,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:40.824765,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:42.199345,16.652,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:42.895830,16.557,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:43.584535,16.557,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:44.959804,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:45.646304,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:47.026579,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:47.722677,16.5,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:49.092042,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:49.777592,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:51.160223,16.443,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:51.847540,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:52.566904,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:53.951822,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:54.669561,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:56.049561,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:56.741283,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:58.128086,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:06:58.815395,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:07:00.193234,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:07:00.890489,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:07:01.579966,16.595,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:07:02.963714,16.5,0.16,236.8,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:07:03.655135,16.5,0.157,236.8,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:07:05.034121,23.488,0.157,236.8,243.5332794189453,194.41004943847656,84.958251953125,18.599998474121094,39.84000015258789,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:07:05.729640,22.652,0.205,236.8,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.7999995946884155,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:07:07.137398,22.196,0.205,236.8,113.70602416992188,243.8433380126953,-18.492164611816406,45.0,65.0,51.0,45.21946716308594,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:07:07.825775,22.291,0.204,236.8,127.87065887451172,274.2195129394531,34.18457794189453,45.0,65.0,51.0,18.954879760742188,-20.0
32,100,100,10,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:07:09.205768,17.013,0.204,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:07:09.895567,16.272,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:07:10.585495,16.272,0.157,236.8,121.2841567993164,260.0946960449219,3.502349853515625,45.0,65.0,51.0,34.7015266418457,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:07:11.967286,16.215,0.157,236.8,116.34143829345703,249.49501037597656,-11.791847229003906,45.0,65.0,51.0,40.39999771118164,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:07:12.657177,17.696,0.157,236.8,131.69383239746094,282.4183349609375,84.55030822753906,45.0,65.0,51.0,0.06772007793188095,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:07:14.053106,22.481,0.205,236.8,-57.57305908203125,306.2500305175781,84.958251953125,80.64698028564453,101.21680450439453,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:07:14.740692,22.481,0.205,236.8,19.56648063659668,310.99981689453125,84.958251953125,66.39999389648438,85.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:07:16.124547,16.405,0.157,236.8,285.22491455078125,125.50093078613281,84.958251953125,3.749826431274414,23.222007751464844,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:16.819420,16.405,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:18.195136,16.5,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:18.881857,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:19.575801,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:20.953045,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:21.643248,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:23.045037,16.652,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:23.736622,16.671,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:25.113012,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:25.802596,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:26.593229,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:27.387265,16.595,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:29.021986,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:29.721857,16.614,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:31.220219,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:31.907950,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:32.601630,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:33.980399,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:34.673239,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:36.053765,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:36.747842,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
