cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:39:21.788870,22.083,0.202,235.0,130.71990966796875,280.3297424316406,59.02796936035156,45.0,65.0,51.0,9.979934692382812,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:39:21.788870,22.083,0.202,235.0,131.67709350585938,282.3824157714844,81.52078247070312,45.0,65.0,51.0,1.1599351167678833,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:39:23.638692,22.083,0.202,235.0,102.4795913696289,294.2816162109375,84.958251953125,50.800018310546875,70.98001861572266,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:39:24.333544,22.083,0.202,235.0,50.35792922973633,307.518798828125,84.958251953125,60.700035095214844,80.88003540039062,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:39:25.719505,22.026,0.202,235.0,3.5891973972320557,311.59405517578125,84.958251953125,69.34004974365234,89.52005004882812,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:39:26.411382,22.083,0.202,235.0,-43.26103210449219,308.59716796875,84.958251953125,77.98006439208984,98.16006469726562,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:27.799376,22.064,0.202,235.0,-80.021240234375,301.16497802734375,84.958251953125,84.87999725341797,104.75999450683594,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:28.491720,19.025,0.202,235.0,-28.459022521972656,310.3124694824219,84.958251953125,75.23998260498047,95.05998229980469,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:29.873522,16.5,0.157,235.0,18.48090934753418,311.06622314453125,84.958251953125,66.59996795654297,86.41996765136719,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:30.563540,16.5,0.157,235.0,70.73406982421875,303.48052978515625,84.958251953125,56.87995147705078,76.699951171875,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:31.253241,16.576,0.156,235.0,115.5219955444336,289.4104309082031,84.958251953125,48.23993682861328,68.0599365234375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:32.651525,16.671,0.156,235.0,157.68792724609375,268.771728515625,84.958251953125,39.59992218017578,59.419921875,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:33.352186,16.5,0.156,235.0,200.80197143554688,238.2903594970703,84.958251953125,29.879905700683594,49.69990539550781,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:34.734004,16.595,0.156,235.0,234.32058715820312,205.4205322265625,84.958251953125,21.239891052246094,41.05989074707031,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:35.421703,16.595,0.156,235.0,262.5209045410156,167.8883514404297,84.958251953125,12.599876403808594,32.41987609863281,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:39:36.818645,16.462,0.156,235.0,287.0975341796875,121.15583801269531,84.958251953125,2.8798599243164062,22.699859619140625,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:39:37.514318,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:39:38.205610,16.823,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:39:39.585361,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:39:40.277047,16.443,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:39:41.663998,16.272,0.156,235.0,292.8217468261719,106.57840728759766,84.65037536621094,0.0,20.0,51.0,0.23999957740306854,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:39:42.350625,16.386,0.157,235.0,290.82275390625,105.850830078125,60.03858947753906,0.0,20.0,51.0,9.9399995803833,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:39:43.731007,16.196,0.157,236.8,285.7600402832031,104.0081558227539,38.55780792236328,0.0,20.0,51.0,18.580013275146484,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:39:44.423878,16.367,0.157,236.8,285.65313720703125,103.96923828125,38.217159271240234,0.0,20.0,51.0,18.359996795654297,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:39:45.833696,22.823,0.156,235.0,291.1885986328125,105.9839859008789,62.418678283691406,0.0,20.0,51.0,8.63998031616211,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:39:46.521964,22.215,0.156,235.0,292.8211364746094,106.57817840576172,84.41666412353516,0.0,20.0,51.0,0.10220500826835632,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:39:47.207661,22.215,0.202,235.0,277.0556945800781,142.63197326660156,84.958251953125,7.240013122558594,27.420013427734375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:39:48.615141,22.121,0.202,235.0,248.99732971191406,187.3607635498047,84.958251953125,16.96002960205078,37.14002990722656,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:39:49.337724,21.931,0.2,235.0,218.0252227783203,222.64036560058594,84.958251953125,25.60004425048828,45.78004455566406,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:39:50.764006,21.95,0.2,235.0,182.10464477539062,252.8668212890625,84.958251953125,34.24005889892578,54.42005920410156,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:39:51.456278,21.988,0.203,235.0,136.79803466796875,279.982177734375,84.958251953125,43.96007537841797,64.14007568359375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:39:52.848308,21.893,0.203,235.0,131.3353729248047,281.64959716796875,69.18437194824219,45.0,65.0,51.0,6.339999675750732,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:39:53.540609,21.779,0.199,235.0,129.6329803466797,277.9988098144531,47.40769958496094,45.0,65.0,51.0,14.980010032653809,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:39:54.234282,21.779,0.199,235.0,126.09142303466797,270.4039306640625,23.951595306396484,45.0,65.0,51.0,24.70002555847168,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:39:55.614052,21.76,0.199,235.0,121.5767822265625,260.72222900390625,4.552268981933594,45.0,65.0,51.0,33.34003829956055,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:39:56.302748,21.76,0.199,235.0,115.88176727294922,248.5092315673828,-13.022125244140625,45.0,65.0,51.0,41.98005294799805,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:39:57.686680,21.798,0.199,235.0,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.6199951171875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:39:58.377386,17.411,0.199,235.0,119.07974243164062,255.3673095703125,-3.8360137939453125,45.0,65.0,51.0,36.97998046875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:39:59.763200,16.5,0.155,235.0,124.15525817871094,266.2518005371094,14.770896911621094,45.0,65.0,51.0,28.3399658203125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:40:00.450524,16.5,0.155,235.0,128.3796844482422,275.3111267089844,37.58531951904297,45.0,65.0,51.0,18.619949340820312,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:40:01.837741,16.519,0.157,235.0,130.6851806640625,280.2552490234375,58.573524475097656,45.0,65.0,51.0,10.159934997558594,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:40:02.558331,16.633,0.157,235.0,131.66673278808594,282.3601989746094,80.59748077392578,45.0,65.0,51.0,1.5199350118637085,-20.0
32,30,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:40:03.246052,16.519,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:40:04.626294,16.481,0.156,235.0,131.6554718017578,282.3360595703125,79.77674102783203,45.0,65.0,51.0,2.2000012397766113,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:40:05.317449,16.481,0.156,235.0,130.3944854736328,279.6318664550781,55.04801940917969,45.0,65.0,51.0,11.920004844665527,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:40:06.695639,16.367,0.155,235.0,127.80526733398438,274.07928466796875,33.766212463378906,45.0,65.0,51.0,20.56001853942871,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:40:07.385109,16.272,0.155,235.0,123.89429473876953,265.6921691894531,13.646293640136719,45.0,65.0,51.0,29.20003318786621,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:40:08.786482,16.348,0.156,235.0,118.02617645263672,253.10792541503906,-7.032585144042969,45.0,65.0,51.0,38.920047760009766,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:40:09.474947,16.481,0.156,235.0,111.63594055175781,239.40403747558594,-23.213401794433594,45.0,65.0,51.0,47.560062408447266,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:40:10.856976,19.918,0.173,235.0,116.11235809326172,249.0037384033203,-12.408432006835938,45.0,65.0,51.0,41.29998779296875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:40:11.542685,22.102,0.173,235.0,122.39153289794922,262.469482421875,7.583045959472656,45.0,65.0,51.0,31.579971313476562,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:40:12.246920,22.102,0.173,235.0,126.70449829101562,271.7186584472656,27.23760223388672,45.0,65.0,51.0,22.939956665039062,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:40:13.712834,22.083,0.202,235.0,129.720703125,278.1869201660156,48.202213287353516,45.0,65.0,51.0,14.299942016601562,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:40:14.408128,21.855,0.202,235.0,131.46331787109375,281.9239807128906,72.29988098144531,45.0,65.0,51.0,4.759934902191162,-20.0
32,30,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:40:15.903791,21.855,0.205,235.0,119.85243225097656,287.64410400390625,84.958251953125,47.38001251220703,67.56001281738281,51.0,0.0,-20.0
32,30,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:40:16.721058,22.045,0.2,235.0,75.2807388305664,302.384765625,84.958251953125,56.02002716064453,76.20002746582031,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:17.410572,22.045,0.2,235.0,27.159029006958008,310.4289245605469,84.958251953125,65.0,84.95999908447266,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:18.130400,21.874,0.2,235.0,71.79280853271484,303.2318115234375,84.958251953125,56.67998504638672,76.49998474121094,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:19.211647,21.874,0.157,235.0,116.53132629394531,289.0054931640625,84.958251953125,48.03997039794922,67.85997009277344,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:20.826339,16.405,0.157,235.0,163.65235900878906,265.1822509765625,84.958251953125,38.31995391845703,58.13995361328125,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:21.516537,16.595,0.156,235.0,201.6324005126953,237.58810424804688,84.958251953125,29.67993927001953,49.49993896484375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:22.893426,16.367,0.156,235.0,235.03610229492188,204.6014862060547,84.958251953125,21.03992462158203,40.85992431640625,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:23.599562,16.367,0.157,235.0,266.2056579589844,161.98231506347656,84.958251953125,11.319908142089844,31.139907836914062,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:40:24.286274,16.614,0.157,235.0,287.51861572265625,120.15312194824219,84.958251953125,2.6798934936523438,22.499893188476562,51.0,0.0,-20.0
